,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,919.5,1505.7,921.5,2015-09-01,917.9,2015-09-01,22.3,27.2,2015-09-01,20.2,2015-09-01,20.6,91.0,74.0,2015-09-01,1.6,190.0,10.9,130.0,2015-09-01,11.7,5.5,1.4,2015-09-01 00:00:00,6.0,2015-09-01 00:00:00,2.2,17.5,12.44,22.4,-1.0
2,2.0,921.8,1529.9,923.3,2015-09-02,920.4,2015-09-02,22.9,26.8,2015-09-02,20.5,2015-09-02,20.7,88.0,74.0,2015-09-02,1.9,350.0,8.1,170.0,2015-09-02,0.0,1.0,0.0,2015-09-02 00:00:00,0.0,2015-09-02 00:00:00,2.0,15.9,14.85,19.4,1.5
3,3.0,923.1,1542.6,924.3,2015-09-03,922.0,2015-09-03,23.2,27.0,2015-09-03,20.4,2015-09-03,21.1,88.0,73.0,2015-09-03,1.1,10.0,5.4,240.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.4,13.06,17.5,2.6
4,4.0,922.6,1538.6,924.1,2015-09-04,921.0,2015-09-04,23.1,26.6,2015-09-04,20.6,2015-09-04,21.5,91.0,78.0,2015-09-04,1.2,350.0,6.0,340.0,2015-09-04,0.0,0.3,0.0,2015-09-04 00:00:00,0.0,2015-09-04 00:00:00,1.7,13.6,11.13,14.2,-1.9
5,5.0,919.5,1510.7,922.0,2015-09-05,917.7,2015-09-05,23.8,28.0,2015-09-05,21.1,2015-09-05,20.0,80.0,69.0,2015-09-05,2.4,150.0,12.1,140.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7,37.7,17.32,14.0,2.0
6,6.0,916.6,1484.4,918.5,2015-09-06,914.7,2015-09-06,24.1,29.2,2015-09-06,21.0,2015-09-06,20.7,82.0,63.0,2015-09-06,2.9,360.0,14.3,360.0,2015-09-06,1.9,4.6,1.0,2015-09-06 00:00:00,1.4,2015-09-06 00:00:00,8.9,71.5,22.2,19.2,-4.0
7,7.0,917.2,1483.5,919.2,2015-09-07,915.0,2015-09-07,20.6,22.3,2015-09-07,18.8,2015-09-07,19.6,94.0,82.0,2015-09-07,2.1,10.0,10.7,310.0,2015-09-07,41.0,10.0,6.0,2015-09-07 00:00:00,21.5,2015-09-07 00:00:00,0.1,0.8,6.07,5.9,-0.1
8,8.0,919.0,1499.0,921.0,2015-09-08,917.3,2015-09-08,20.8,24.8,2015-09-08,18.9,2015-09-08,18.4,87.0,70.0,2015-09-08,1.4,230.0,11.4,120.0,2015-09-08,0.3,3.4,0.1,2015-09-08 00:00:00,0.2,2015-09-08 00:00:00,4.8,38.7,16.51,22.2,-1.9
9,9.0,921.1,1517.6,922.6,2015-09-09,919.7,2015-09-09,20.1,24.7,2015-09-09,17.7,2015-09-09,17.3,84.0,63.0,2015-09-09,2.0,340.0,11.4,330.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,8.6,69.5,24.44,16.0,3.3
10,10.0,921.6,1520.4,922.9,2015-09-10,920.2,2015-09-10,19.5,25.2,2015-09-10,17.1,2015-09-10,16.2,82.0,66.0,2015-09-10,2.0,350.0,8.6,90.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.2,21.47,27.5,3.3
11,11.0,919.9,1504.8,920.9,2015-09-11,918.4,2015-09-11,19.8,24.3,2015-09-11,17.4,2015-09-11,17.5,87.0,72.0,2015-09-11,2.4,110.0,8.7,80.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.9,23.0,18.3,3.5
12,12.0,921.1,1516.8,923.7,2015-09-12,919.5,2015-09-12,19.9,24.6,2015-09-12,17.9,2015-09-12,17.5,86.0,70.0,2015-09-12,2.5,80.0,11.8,190.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.5,24.54,15.5,-4.2
