,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1025.3,0.0,1027.0,2015-02-01 00:00:00,1023.4,2015-02-01 00:00:00,14.6,15.9,2015-02-01 00:00:00,13.5,2015-02-01 00:00:00,0.0,87.0,72.0,2015-02-01 00:00:00,1.1,29.0,8.2,51.0,2015-02-01 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1023.5,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.6,104.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1022.1,0.0,1023.7,2015-02-03 00:00:00,1020.5,2015-02-03 00:00:00,16.4,17.0,2015-02-03 00:00:00,15.4,2015-02-03 00:00:00,0.0,97.0,91.0,2015-02-03 00:00:00,1.9,41.0,8.8,34.0,2015-02-03 00:00:00,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1021.4,0.0,1022.3,2015-02-04 00:00:00,1019.8,2015-02-04 00:00:00,15.0,16.9,2015-02-04 00:00:00,13.6,2015-02-04 00:00:00,0.0,88.0,77.0,2015-02-04 00:00:00,2.8,3.0,10.4,18.0,2015-02-04 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1023.8,0.0,1025.7,2015-02-05 00:00:00,1021.8,2015-02-05 00:00:00,12.5,13.9,2015-02-05 00:00:00,11.4,2015-02-05 00:00:00,0.0,76.0,55.0,2015-02-05 00:00:00,3.9,2.0,11.0,10.0,2015-02-05 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1022.3,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.1,261.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1018.0,0.0,1021.2,2015-02-07 00:00:00,1015.0,2015-02-07 00:00:00,16.3,21.7,2015-02-07 00:00:00,12.3,2015-02-07 00:00:00,0.0,87.0,58.0,2015-02-07 00:00:00,1.6,31.0,11.5,37.0,2015-02-07 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1022.8,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,4.1,4.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1024.6,0.0,1026.6,2015-02-09 00:00:00,1023.1,2015-02-09 00:00:00,10.7,12.8,2015-02-09 00:00:00,9.4,2015-02-09 00:00:00,0.0,84.0,56.0,2015-02-09 00:00:00,2.2,356.0,9.9,30.0,2015-02-09 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1019.6,0.0,1023.6,2015-02-10 00:00:00,1016.4,2015-02-10 00:00:00,11.5,15.1,2015-02-10 00:00:00,9.6,2015-02-10 00:00:00,0.0,91.0,62.0,2015-02-10 00:00:00,0.8,261.0,4.9,266.0,2015-02-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1014.4,0.0,1016.4,2015-02-11 00:00:00,1012.1,2015-02-11 00:00:00,14.2,19.5,2015-02-11 00:00:00,10.0,2015-02-11 00:00:00,0.0,86.0,67.0,2015-02-11 00:00:00,1.3,256.0,7.1,7.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.8,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.9,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.0,0.0,1018.6,2015-02-13 00:00:00,1015.1,2015-02-13 00:00:00,15.0,21.7,2015-02-13 00:00:00,7.6,2015-02-13 00:00:00,0.0,68.0,41.0,2015-02-13 00:00:00,1.8,153.0,11.0,151.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
