,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.4,1011.4,1011.5,2013-10-01,1009.0,2013-10-01,27.7,30.9,2013-10-01,24.8,2013-10-01,23.0,76.0,67.0,2013-10-01,2.8,360.0,9.8,10.0,2013-10-01,3.0,1.5,1.0,2013-10-01 00:00:00,2.5,2013-10-01 00:00:00,4.6,38.8,17.06,14.8,4.2
2,2.0,1010.0,1011.0,1011.5,2013-10-02,1008.1,2013-10-02,26.8,31.3,2013-10-02,24.5,2013-10-02,22.0,75.0,65.0,2013-10-02,2.7,10.0,11.4,350.0,2013-10-02,5.0,1.9,3.0,2013-10-02 00:00:00,4.0,2013-10-02 00:00:00,4.8,40.6,14.63,14.2,-4.8
3,3.0,1009.6,1010.6,1011.2,2013-10-03,1007.9,2013-10-03,26.3,29.9,2013-10-03,22.0,2013-10-03,19.3,66.0,49.0,2013-10-03,3.4,10.0,13.2,20.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,8.1,68.6,19.76,10.8,5.4
4,4.0,1008.1,1009.1,1009.8,2013-10-04,1006.6,2013-10-04,25.1,29.5,2013-10-04,21.7,2013-10-04,19.5,72.0,57.0,2013-10-04,1.5,10.0,8.1,10.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,6.5,55.2,17.98,10.8,4.6
5,5.0,1004.3,1005.3,1007.0,2013-10-05,1002.2,2013-10-05,26.2,31.5,2013-10-05,21.5,2013-10-05,20.8,73.0,59.0,2013-10-05,2.3,270.0,7.3,120.0,2013-10-05,0.0,0.0,0.0,0.0,0.0,0.0,8.9,75.7,21.69,10.0,4.7
6,6.0,998.5,999.5,1002.4,2013-10-06,994.8,2013-10-06,26.8,31.2,2013-10-06,22.4,2013-10-06,22.0,75.0,61.0,2013-10-06,1.9,260.0,6.3,10.0,2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3,79.2,21.34,10.0,4.8
7,7.0,1001.5,1002.5,1005.0,2013-10-07,998.8,2013-10-07,28.0,32.0,2013-10-07,24.7,2013-10-07,22.9,74.0,66.0,2013-10-07,1.3,260.0,5.2,170.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,7.6,64.8,21.05,12.3,4.6
8,8.0,1006.2,1007.2,1009.4,2013-10-08,1004.2,2013-10-08,28.2,34.3,2013-10-08,24.0,2013-10-08,21.0,67.0,43.0,2013-10-08,2.5,160.0,10.5,150.0,2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,9.2,78.6,22.77,16.0,4.9
9,9.0,1010.1,1011.1,1012.1,2013-10-09,1008.2,2013-10-09,27.8,31.6,2013-10-09,24.7,2013-10-09,23.2,76.0,66.0,2013-10-09,2.0,20.0,8.3,360.0,2013-10-09,15.5,1.3,6.0,2013-10-09 00:00:00,14.5,2013-10-09 00:00:00,8.2,70.2,18.03,14.0,-2.1
10,10.0,1011.0,1012.0,1012.4,2013-10-10,1009.6,2013-10-10,27.8,31.0,2013-10-10,24.7,2013-10-10,23.9,80.0,71.0,2013-10-10,2.9,10.0,10.1,10.0,2013-10-10,11.0,1.5,4.0,2013-10-10 00:00:00,7.5,2013-10-10 00:00:00,8.0,68.6,20.3,10.3,5.8
11,11.0,1009.5,1010.5,1011.0,2013-10-11,1008.2,2013-10-11,28.2,30.9,2013-10-11,26.5,2013-10-11,22.5,71.0,63.0,2013-10-11,4.5,360.0,15.4,360.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,7.5,64.5,19.36,13.3,6.9
12,12.0,1009.4,1010.4,1010.7,2013-10-12,1008.2,2013-10-12,28.0,30.2,2013-10-12,25.6,2013-10-12,21.8,69.0,56.0,2013-10-12,5.9,360.0,15.7,10.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,3.9,33.6,14.07,13.3,-5.2
