,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.4,1017.7,1015.3,2013-04-01,1011.0,2013-04-01,16.1,21.9,2013-04-01,11.7,2013-04-01,13.3,84.0,56.0,2013-04-01,2.2,50.0,9.8,20.0,2013-04-01,3.2,4.2,1.0,2013-04-01 00:00:00,1.5,2013-04-01 00:00:00,0.6,4.9,10.69,8.3,-0.3
2,2.0,1012.4,1016.7,1014.8,2013-04-02,1010.8,2013-04-02,18.2,24.3,2013-04-02,14.6,2013-04-02,15.1,83.0,63.0,2013-04-02,3.2,70.0,18.7,60.0,2013-04-02,14.1,4.5,10.2,2013-04-02 00:00:00,12.4,2013-04-02 00:00:00,5.5,44.5,19.09,4.2,-3.4
3,3.0,1011.2,1015.5,1014.1,2013-04-03,1008.1,2013-04-03,17.0,22.5,2013-04-03,13.8,2013-04-03,14.3,85.0,58.0,2013-04-03,3.3,40.0,12.6,40.0,2013-04-03,9.3,5.5,3.0,2013-04-03 00:00:00,5.5,2013-04-03 00:00:00,5.1,41.2,16.51,7.0,-0.3
4,4.0,1007.0,1011.2,1010.4,2013-04-04,1004.2,2013-04-04,16.8,18.3,2013-04-04,15.4,2013-04-04,16.3,97.0,93.0,2013-04-04,2.0,50.0,7.6,290.0,2013-04-04,49.2,15.6,5.5,2013-04-04 00:00:00,12.0,2013-04-04 00:00:00,0.0,0.0,3.82,1.4,-1.8
5,5.0,1002.0,1006.2,1005.6,2013-04-05,998.2,2013-04-05,18.0,19.6,2013-04-05,16.5,2013-04-05,17.7,98.0,95.0,2013-04-05,1.8,30.0,6.0,100.0,2013-04-05,30.6,15.9,1.6,2013-04-05 00:00:00,8.8,2013-04-05 00:00:00,0.0,0.0,1.68,0.8,-1.8
6,6.0,1004.6,1008.9,1010.8,2013-04-06,999.1,2013-04-06,18.5,24.1,2013-04-06,14.7,2013-04-06,16.3,88.0,70.0,2013-04-06,3.2,60.0,10.3,330.0,2013-04-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.7,9.02,9.6,2.0
7,7.0,1011.8,1016.1,1013.8,2013-04-07,1009.7,2013-04-07,15.0,20.4,2013-04-07,11.0,2013-04-07,8.0,64.0,44.0,2013-04-07,3.9,50.0,13.6,70.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,8.8,70.6,24.43,12.2,4.8
8,8.0,1012.0,1016.3,1013.8,2013-04-08,1009.6,2013-04-08,15.9,19.3,2013-04-08,12.2,2013-04-08,10.4,70.0,58.0,2013-04-08,1.7,30.0,7.5,50.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,10.0,-1.5
9,9.0,1014.0,1018.3,1017.9,2013-04-09,1011.5,2013-04-09,15.7,17.1,2013-04-09,13.9,2013-04-09,14.8,94.0,83.0,2013-04-09,2.4,50.0,10.0,50.0,2013-04-09,22.3,12.7,2.5,2013-04-09 00:00:00,5.0,2013-04-09 00:00:00,0.0,0.0,1.31,3.4,-1.1
10,10.0,1016.0,1020.3,1018.3,2013-04-10,1013.3,2013-04-10,16.8,21.7,2013-04-10,13.5,2013-04-10,12.2,76.0,47.0,2013-04-10,4.1,40.0,14.7,80.0,2013-04-10,3.5,4.1,0.7,2013-04-10 00:00:00,2.2,2013-04-10 00:00:00,4.8,38.3,17.96,8.9,-4.1
