,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1015.4,1016.4,1017.4,2014-11-16,1013.1,2014-11-16,24.0,26.8,2014-11-16,21.6,2014-11-16,18.2,71.0,56.0,2014-11-16,2.7,30.0,9.3,30.0,2014-11-16,1.0,1.1,0.3,2014-11-16 00:00:00,0.5,2014-11-16 00:00:00,0.9,8.2,8.16,11.5,-2.3
17,17.0,1014.9,1015.9,1017.1,2014-11-17,1012.9,2014-11-17,24.2,26.3,2014-11-17,21.6,2014-11-17,19.3,74.0,65.0,2014-11-17,4.2,30.0,13.9,30.0,2014-11-17,0.3,0.1,0.3,2014-11-17 00:00:00,0.3,2014-11-17 00:00:00,1.1,10.0,9.03,12.0,-3.8
18,18.0,1018.4,1019.4,1020.7,2014-11-18,1015.9,2014-11-18,23.9,27.0,2014-11-18,22.4,2014-11-18,16.0,61.0,56.0,2014-11-18,5.2,30.0,16.1,20.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,7.2,65.7,16.23,12.8,5.7
19,19.0,1018.5,1019.5,1020.5,2014-11-19,1016.4,2014-11-19,23.1,27.2,2014-11-19,19.6,2014-11-19,16.3,66.0,54.0,2014-11-19,3.5,30.0,11.0,60.0,2014-11-19,0.5,0.5,0.5,2014-11-19 00:00:00,0.5,2014-11-19 00:00:00,6.7,61.3,16.03,12.5,-3.9
20,20.0,1016.8,1017.8,1018.6,2014-11-20,1015.0,2014-11-20,23.3,28.0,2014-11-20,18.8,2014-11-20,17.3,69.0,57.0,2014-11-20,3.2,30.0,9.1,30.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.8,13.15,13.3,3.8
21,21.0,1015.2,1016.2,1017.2,2014-11-21,1013.6,2014-11-21,24.2,28.2,2014-11-21,21.2,2014-11-21,18.8,72.0,56.0,2014-11-21,2.2,290.0,7.7,20.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2,29.3,10.64,13.3,3.1
22,22.0,1015.3,1016.3,1016.9,2014-11-22,1013.5,2014-11-22,25.4,28.8,2014-11-22,21.1,2014-11-22,18.7,67.0,57.0,2014-11-22,3.2,40.0,11.6,30.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,6.9,63.3,15.98,13.7,4.7
23,23.0,1016.0,1017.0,1017.9,2014-11-23,1014.5,2014-11-23,25.2,29.0,2014-11-23,20.5,2014-11-23,18.4,66.0,51.0,2014-11-23,3.1,40.0,8.9,30.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.7,16.59,14.5,4.9
24,24.0,1014.6,1015.6,1016.4,2014-11-24,1012.7,2014-11-24,24.7,29.2,2014-11-24,21.1,2014-11-24,19.2,72.0,61.0,2014-11-24,2.1,290.0,6.7,40.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,8.6,79.1,17.85,15.0,3.7
25,25.0,1011.9,1012.9,1013.7,2014-11-25,1010.0,2014-11-25,25.1,29.5,2014-11-25,20.6,2014-11-25,19.3,71.0,58.0,2014-11-25,1.4,20.0,6.2,360.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.4,17.84,16.2,4.7
26,26.0,1013.0,1014.0,1015.7,2014-11-26,1010.8,2014-11-26,25.1,27.4,2014-11-26,23.0,2014-11-26,19.7,72.0,62.0,2014-11-26,3.2,30.0,11.6,60.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,13.2,2.8
27,27.0,1014.1,1015.1,1015.5,2014-11-27,1012.8,2014-11-27,26.4,29.8,2014-11-27,23.1,2014-11-27,20.6,71.0,63.0,2014-11-27,2.1,40.0,8.6,30.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.4,17.56,13.3,-4.1
28,28.0,1014.5,1015.5,1016.7,2014-11-28,1012.2,2014-11-28,25.2,29.3,2014-11-28,22.7,2014-11-28,22.2,84.0,70.0,2014-11-28,1.2,300.0,4.8,50.0,2014-11-28,37.0,4.4,5.5,2014-11-28 00:00:00,17.0,2014-11-28 00:00:00,4.5,41.5,12.74,10.5,-2.6
29,29.0,1013.8,1014.8,1015.8,2014-11-29,1012.0,2014-11-29,25.5,29.6,2014-11-29,22.5,2014-11-29,22.1,82.0,71.0,2014-11-29,2.1,290.0,5.9,40.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.0,13.46,10.8,3.2
30,30.0,1012.2,1013.2,1014.1,2014-11-30,1009.7,2014-11-30,25.7,30.4,2014-11-30,22.7,2014-11-30,21.7,79.0,69.0,2014-11-30,1.9,160.0,4.8,290.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.0,15.61,12.5,3.9
