,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,897.3,1481.9,898.6,2013-08-01,895.3,2013-08-01,23.2,28.9,2013-08-01,21.0,2013-08-01,16.5,67.0,40.0,2013-08-01,2.0,340.0,11.9,70.0,2013-08-01,0.5,1.0,0.2,2013-08-01 00:00:00,0.5,2013-08-01 00:00:00,1.7,12.9,9.69,23.3,-2.6
2,2.0,901.1,1519.6,905.2,2013-08-02,897.5,2013-08-02,23.6,28.6,2013-08-02,20.9,2013-08-02,18.9,75.0,60.0,2013-08-02,1.3,270.0,7.9,200.0,2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.9,14.83,22.5,1.9
3,3.0,904.5,1552.0,905.6,2013-08-03,903.4,2013-08-03,23.5,27.9,2013-08-03,21.1,2013-08-03,19.5,79.0,65.0,2013-08-03,1.2,310.0,8.4,260.0,2013-08-03,0.0,0.4,0.0,2013-08-03 00:00:00,0.0,2013-08-03 00:00:00,4.5,34.2,12.92,18.2,-2.0
4,4.0,903.2,1539.9,905.0,2013-08-04,901.3,2013-08-04,23.9,29.5,2013-08-04,20.8,2013-08-04,20.1,80.0,58.0,2013-08-04,1.3,310.0,5.2,260.0,2013-08-04,9.5,1.1,3.5,2013-08-04 00:00:00,9.5,2013-08-04 00:00:00,5.8,44.2,16.85,12.3,-1.8
5,5.0,901.4,1523.3,902.7,2013-08-05,900.1,2013-08-05,24.2,29.6,2013-08-05,20.8,2013-08-05,19.8,77.0,61.0,2013-08-05,1.0,320.0,4.3,240.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.4,18.42,9.3,2.6
6,6.0,901.9,1528.2,904.0,2013-08-06,900.2,2013-08-06,24.2,30.4,2013-08-06,20.8,2013-08-06,19.5,76.0,58.0,2013-08-06,1.2,320.0,7.5,150.0,2013-08-06,5.5,1.4,1.5,2013-08-06 00:00:00,5.5,2013-08-06 00:00:00,6.9,52.7,18.89,10.5,-3.6
7,7.0,902.8,1536.1,904.0,2013-08-07,901.4,2013-08-07,23.7,30.1,2013-08-07,21.0,2013-08-07,20.0,80.0,63.0,2013-08-07,1.2,290.0,9.5,260.0,2013-08-07,0.0,0.4,0.0,2013-08-07 00:00:00,0.0,2013-08-07 00:00:00,6.7,51.2,18.39,6.7,-3.5
8,8.0,902.1,1529.7,903.3,2013-08-08,901.0,2013-08-08,24.0,29.4,2013-08-08,21.5,2013-08-08,19.7,77.0,62.0,2013-08-08,1.0,170.0,5.2,250.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,4.8,36.8,13.99,13.0,2.3
9,9.0,900.7,1517.1,902.0,2013-08-09,899.5,2013-08-09,24.5,31.1,2013-08-09,21.3,2013-08-09,19.9,76.0,58.0,2013-08-09,1.4,280.0,7.2,300.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,8.9,68.3,22.84,17.5,4.8
10,10.0,901.1,1520.4,902.9,2013-08-10,899.5,2013-08-10,23.6,30.2,2013-08-10,20.5,2013-08-10,19.6,78.0,61.0,2013-08-10,1.2,290.0,5.8,270.0,2013-08-10,0.5,0.5,0.3,2013-08-10 00:00:00,0.5,2013-08-10 00:00:00,4.9,37.6,14.5,15.8,-2.6
