,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.1,0.0,1000.6,2015-05-11,992.8,2015-05-11 00:00:00,23.6,26.5,2015-05-11 00:00:00,21.7,2015-05-11,0.0,0.0,0.0,0.0,0.9,212.0,6.8,184.0,2015-05-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.7,0.0,1003.2,2015-05-12,995.0,2015-05-12 00:00:00,21.5,27.6,2015-05-12 00:00:00,18.9,2015-05-12,0.0,0.0,0.0,0.0,0.9,3.0,11.1,31.0,2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.8,0.0,1002.4,2015-05-13,999.0,2015-05-13 00:00:00,23.2,30.0,2015-05-13 00:00:00,18.0,2015-05-13,0.0,0.0,0.0,0.0,0.6,74.0,5.2,118.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.5,0.0,1002.2,2015-05-14,998.9,2015-05-14 00:00:00,25.7,31.5,2015-05-14 00:00:00,19.8,2015-05-14,0.0,0.0,0.0,0.0,0.6,52.0,5.9,175.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.1,0.0,1001.0,2015-05-15,996.6,2015-05-15 00:00:00,27.1,32.0,2015-05-15 00:00:00,22.9,2015-05-15,0.0,0.0,0.0,0.0,0.7,41.0,5.8,186.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.8,0.0,999.5,2015-05-16,995.7,2015-05-16 00:00:00,27.2,32.8,2015-05-16 00:00:00,23.0,2015-05-16,0.0,0.0,0.0,0.0,0.7,71.0,6.6,56.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.8,0.0,998.6,2015-05-17,995.2,2015-05-17 00:00:00,26.2,32.4,2015-05-17 00:00:00,21.6,2015-05-17,0.0,0.0,0.0,0.0,0.7,23.0,5.5,124.0,2015-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.3,0.0,997.3,2015-05-18,993.2,2015-05-18 00:00:00,26.5,32.6,2015-05-18 00:00:00,20.9,2015-05-18,0.0,0.0,0.0,0.0,0.9,24.0,5.6,124.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.3,0.0,995.8,2015-05-19,992.7,2015-05-19 00:00:00,26.7,33.4,2015-05-19 00:00:00,21.1,2015-05-19,0.0,0.0,0.0,0.0,0.7,7.0,5.5,23.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.1,0.0,1000.0,2015-05-20,993.6,2015-05-20 00:00:00,24.6,27.9,2015-05-20 00:00:00,22.2,2015-05-20,0.0,0.0,0.0,0.0,0.5,31.0,4.2,66.0,2015-05-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.0,0.0,1003.2,2015-05-21,999.5,2015-05-21 00:00:00,20.5,22.8,2015-05-21 00:00:00,18.8,2015-05-21,0.0,0.0,0.0,0.0,0.4,325.0,4.1,332.0,2015-05-21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.6,0.0,1000.5,2015-05-22,993.9,2015-05-22 00:00:00,23.8,30.3,2015-05-22 00:00:00,19.7,2015-05-22,0.0,0.0,0.0,0.0,0.9,184.0,7.6,177.0,2015-05-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.3,0.0,995.3,2015-05-24,993.2,2015-05-23 00:00:00,24.8,30.5,2015-05-23 00:00:00,22.6,2015-05-23,0.0,0.0,0.0,0.0,0.3,46.0,3.0,123.0,2015-05-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.0,0.0,994.6,2015-05-24,991.7,2015-05-24 00:00:00,25.1,29.9,2015-05-24 00:00:00,22.9,2015-05-24,0.0,0.0,0.0,0.0,0.3,3.0,4.4,28.0,2015-05-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.6,0.0,998.7,2015-05-25,993.0,2015-05-25 00:00:00,22.7,23.8,2015-05-25 00:00:00,21.8,2015-05-25,0.0,0.0,0.0,0.0,0.5,1.0,4.3,56.0,2015-05-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.2,0.0,999.5,2015-05-26,996.9,2015-05-26 00:00:00,23.2,25.8,2015-05-26 00:00:00,21.9,2015-05-26,0.0,0.0,0.0,0.0,0.2,14.0,3.2,147.0,2015-05-26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.2,0.0,997.9,2015-05-27,993.2,2015-05-27 00:00:00,25.6,31.2,2015-05-27 00:00:00,22.4,2015-05-27,0.0,0.0,0.0,0.0,0.5,7.0,4.0,83.0,2015-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.2,0.0,994.2,2015-05-28,990.2,2015-05-28 00:00:00,26.2,31.1,2015-05-28 00:00:00,22.9,2015-05-28,0.0,0.0,0.0,0.0,0.4,23.0,4.2,31.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.7,0.0,995.3,2015-05-29,992.6,2015-05-29 00:00:00,26.5,33.0,2015-05-29 00:00:00,22.4,2015-05-29,0.0,0.0,0.0,0.0,0.3,36.0,4.6,57.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.6,0.0,995.9,2015-05-30,992.1,2015-05-30 00:00:00,27.6,34.0,2015-05-30 00:00:00,21.9,2015-05-30,0.0,0.0,0.0,0.0,0.7,28.0,6.1,26.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.6,0.0,997.9,2015-05-31,994.0,2015-05-31 00:00:00,25.5,33.3,2015-05-31 00:00:00,23.0,2015-05-31,0.0,0.0,0.0,0.0,0.4,19.0,5.0,68.0,2015-05-31,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
