,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.9,0.0,1005.7,2015-12-11,1002.6,2015-12-11,19.0,23.4,2015-12-11,16.6,2015-12-11,0.0,78.0,60.0,2015-12-11,1.9,33.0,7.9,39.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.4,0.0,1006.3,2015-12-12,1002.5,2015-12-12,19.0,24.4,2015-12-12,15.3,2015-12-12,0.0,83.0,62.0,2015-12-12,1.2,1.0,7.3,348.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.0,0.0,1005.9,2015-12-13,1002.5,2015-12-13,19.9,25.0,2015-12-13,14.2,2015-12-13,0.0,87.0,61.0,2015-12-13,1.0,18.0,6.8,346.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.2,0.0,1004.8,2015-12-14,1001.2,2015-12-14,20.7,25.0,2015-12-14,17.7,2015-12-14,0.0,86.0,67.0,2015-12-14,1.6,9.0,8.0,350.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.7,0.0,1007.6,2015-12-15,1002.8,2015-12-15,16.9,19.0,2015-12-15,15.2,2015-12-15,0.0,84.0,75.0,2015-12-16,2.5,22.0,10.1,26.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,1010.3,2015-12-16,1006.6,2015-12-16,14.0,16.2,2015-12-16,11.7,2015-12-16,0.0,66.0,55.0,2015-12-16,3.1,21.0,12.7,32.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.5,0.0,1013.5,2015-12-17,1009.1,2015-12-17,11.5,14.6,2015-12-17,9.5,2015-12-17,0.0,57.0,44.0,2015-12-17,2.9,32.0,14.5,29.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.4,0.0,1014.2,2015-12-18,1011.0,2015-12-18,14.4,19.3,2015-12-18,10.4,2015-12-18,0.0,65.0,48.0,2015-12-18,1.8,25.0,8.4,312.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.9,0.0,1013.0,2015-12-19,1008.7,2015-12-19,16.3,23.1,2015-12-19,10.0,2015-12-19,0.0,82.0,53.0,2015-12-19,1.1,1.0,9.9,344.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.6,0.0,1011.9,2015-12-20,1007.6,2015-12-20,17.6,21.8,2015-12-20,12.5,2015-12-20,0.0,86.0,65.0,2015-12-20,0.9,15.0,5.6,325.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.7,0.0,1011.6,2015-12-21,1008.1,2015-12-21,19.6,22.1,2015-12-21,18.3,2015-12-21,0.0,90.0,77.0,2015-12-21,1.2,26.0,7.7,330.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1010.8,2015-12-22,1006.5,2015-12-22,20.4,25.5,2015-12-22,17.6,2015-12-22,0.0,92.0,65.0,2015-12-22,1.0,309.0,5.3,341.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.6,0.0,1009.2,2015-12-23,1004.5,2015-12-23,21.1,27.4,2015-12-23,17.6,2015-12-23,0.0,89.0,57.0,2015-12-23,0.7,57.0,4.2,323.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1007.2,2015-12-24,1004.0,2015-12-24,19.5,26.8,2015-12-24,17.7,2015-12-24,0.0,97.0,67.0,2015-12-24,0.8,11.0,5.6,322.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.0,0.0,1009.5,2015-12-25,1004.5,2015-12-25,16.9,19.3,2015-12-25,15.2,2015-12-25,0.0,91.0,82.0,2015-12-25,2.0,19.0,8.7,19.0,2015-12-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.8,0.0,1010.0,2015-12-26,1005.7,2015-12-26,16.4,18.2,2015-12-26,14.5,2015-12-26,0.0,85.0,75.0,2015-12-26,1.5,12.0,7.4,5.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.4,0.0,1013.2,2015-12-27,1007.6,2015-12-27,16.3,19.9,2015-12-27,14.6,2015-12-27,0.0,93.0,84.0,2015-12-27,1.9,22.0,9.4,31.0,2015-12-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.0,0.0,1015.5,2015-12-28,1010.7,2015-12-28,16.1,20.7,2015-12-28,13.8,2015-12-28,0.0,74.0,55.0,2015-12-28,2.6,22.0,11.6,29.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.6,0.0,1014.8,2015-12-29,1011.3,2015-12-29,16.7,21.8,2015-12-29,13.7,2015-12-29,0.0,73.0,56.0,2015-12-29,1.3,37.0,8.0,330.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.7,0.0,1013.3,2015-12-30,1009.1,2015-12-30,15.8,18.8,2015-12-30,12.6,2015-12-30,0.0,86.0,73.0,2015-12-30,1.6,16.0,7.5,38.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.4,0.0,1013.9,2015-12-31,1011.1,2015-12-31,16.2,19.8,2015-12-31,14.7,2015-12-31,0.0,74.0,59.0,2015-12-31,2.4,25.0,10.3,34.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
