,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1011.5,0.0,1013.5,2015-02-17 00:00:00,1009.7,2015-02-17 00:00:00,18.0,22.0,2015-02-17 00:00:00,14.5,2015-02-17 00:00:00,0.0,79.0,67.0,2015-02-17 00:00:00,2.2,14.0,11.4,33.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.1,0.0,1015.8,2015-02-18 00:00:00,1012.3,2015-02-18 00:00:00,17.8,30.3,2015-02-18 00:00:00,15.2,2015-02-18 00:00:00,0.0,73.0,61.0,2015-02-18 00:00:00,2.8,4.0,10.9,11.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.8,0.0,1018.2,2015-02-19 00:00:00,1014.0,2015-02-19 00:00:00,17.4,21.0,2015-02-19 00:00:00,14.6,2015-02-19 00:00:00,0.0,68.0,55.0,2015-02-19 00:00:00,2.5,41.0,11.8,10.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.4,0.0,1016.5,2015-02-20 00:00:00,1012.1,2015-02-20 00:00:00,17.3,20.7,2015-02-20 00:00:00,14.2,2015-02-20 00:00:00,0.0,81.0,70.0,2015-02-20 00:00:00,1.5,38.0,6.6,339.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.4,0.0,1013.3,2015-02-21 00:00:00,1009.1,2015-02-21 00:00:00,19.7,26.5,2015-02-21 00:00:00,15.0,2015-02-21 00:00:00,0.0,79.0,43.0,2015-02-21 00:00:00,1.7,115.0,7.6,182.0,2015-02-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.8,0.0,1013.6,2015-02-22 00:00:00,1010.0,2015-02-22 00:00:00,19.2,22.8,2015-02-22 00:00:00,17.6,2015-02-22 00:00:00,0.0,87.0,74.0,2015-02-22 00:00:00,2.5,18.0,12.0,6.0,2015-02-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.5,0.0,1013.2,2015-02-23 00:00:00,1010.0,2015-02-23 00:00:00,18.2,20.8,2015-02-23 00:00:00,16.7,2015-02-23 00:00:00,0.0,91.0,81.0,2015-02-23 00:00:00,2.0,52.0,8.7,336.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.7,0.0,1013.2,2015-02-24 00:00:00,1008.5,2015-02-24 00:00:00,18.5,23.2,2015-02-24 00:00:00,16.3,2015-02-24 00:00:00,0.0,87.0,72.0,2015-02-24 00:00:00,2.3,2.0,8.6,15.0,2015-02-24 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.0,0.0,1012.2,2015-02-25 00:00:00,1007.6,2015-02-25 00:00:00,19.8,25.5,2015-02-25 00:00:00,16.2,2015-02-25 00:00:00,0.0,85.0,61.0,2015-02-25 00:00:00,1.7,3.0,6.1,1.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.6,0.0,1013.1,2015-02-26 00:00:00,1008.5,2015-02-26 00:00:00,19.8,24.2,2015-02-26 00:00:00,17.1,2015-02-26 00:00:00,0.0,86.0,73.0,2015-02-26 00:00:00,2.3,12.0,8.8,31.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.0,0.0,1014.8,2015-02-27 00:00:00,1010.1,2015-02-27 00:00:00,18.3,22.0,2015-02-27 00:00:00,17.0,2015-02-27 00:00:00,0.0,89.0,72.0,2015-02-27 00:00:00,3.1,21.0,11.6,360.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.8,0.0,1014.6,2015-02-28 00:00:00,1010.2,2015-02-28 00:00:00,18.0,20.8,2015-02-28 00:00:00,16.3,2015-02-28 00:00:00,0.0,87.0,75.0,2015-02-28 00:00:00,2.7,2.0,9.2,335.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
