,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.6,0.0,993.9,2014-05-11,990.6,2014-05-11,25.6,32.5,2014-05-11,20.7,2014-05-11,0.0,81.0,55.0,2014-05-11,0.2,67.0,3.2,304.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.3,0.0,993.4,2014-05-12,990.5,2014-05-12,26.3,33.5,2014-05-12,22.5,2014-05-12,0.0,82.0,52.0,2014-05-12,0.4,294.0,7.1,324.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.1,0.0,993.2,2014-05-13,988.5,2014-05-13,24.3,28.2,2014-05-13,22.1,2014-05-13,0.0,90.0,67.0,2014-05-13,0.1,194.0,5.5,306.0,2014-05-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.8,0.0,988.9,2014-05-14,984.4,2014-05-14,27.9,33.7,2014-05-14,21.1,2014-05-14,0.0,70.0,48.0,2014-05-14,1.2,295.0,14.2,317.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.5,0.0,991.0,2014-05-15,984.4,2014-05-15,25.3,29.0,2014-05-15,22.1,2014-05-15,0.0,84.0,64.0,2014-05-15,0.6,212.0,6.1,307.0,2014-05-15,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.3,0.0,994.6,2014-05-16,990.1,2014-05-16,23.4,26.3,2014-05-16,21.4,2014-05-16,0.0,93.0,83.0,2014-05-16,0.1,37.0,2.9,125.0,2014-05-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.3,0.0,994.3,2014-05-17,989.7,2014-05-17,25.7,31.9,2014-05-17,22.8,2014-05-17,0.0,88.0,65.0,2014-05-17,0.3,295.0,6.0,278.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.6,0.0,993.1,2014-05-18,990.2,2014-05-18,25.6,33.3,2014-05-18,23.3,2014-05-18,0.0,87.0,55.0,2014-05-18,0.4,263.0,9.9,310.0,2014-05-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.6,0.0,993.8,2014-05-19,989.3,2014-05-19,23.8,27.0,2014-05-19,22.1,2014-05-19,0.0,94.0,79.0,2014-05-19,0.1,155.0,3.0,265.0,2014-05-19,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.7,0.0,991.5,2014-05-20,988.1,2014-05-20,24.1,28.6,2014-05-20,21.9,2014-05-20,0.0,96.0,75.0,2014-05-20,0.2,303.0,6.3,236.0,2014-05-20,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.1,0.0,992.6,2014-05-21,989.7,2014-05-21,20.4,24.1,2014-05-21,18.5,2014-05-21,0.0,97.0,93.0,2014-05-21,0.3,10.0,4.1,116.0,2014-05-21,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.8,0.0,993.3,2014-05-22,989.3,2014-05-22,23.5,29.1,2014-05-22,20.4,2014-05-22,0.0,94.0,71.0,2014-05-22,0.2,299.0,5.2,292.0,2014-05-22,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.3,0.0,997.1,2014-05-23,991.4,2014-05-23,23.4,26.3,2014-05-23,21.9,2014-05-23,0.0,95.0,82.0,2014-05-23,0.3,291.0,3.9,306.0,2014-05-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.3,0.0,996.5,2014-05-24,993.7,2014-05-24,26.2,32.2,2014-05-24,21.8,2014-05-24,0.0,82.0,51.0,2014-05-24,0.3,290.0,5.3,226.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.9,0.0,995.4,2014-05-25,991.9,2014-05-25,26.7,32.5,2014-05-25,22.5,2014-05-25,0.0,84.0,64.0,2014-05-25,0.4,282.0,5.5,308.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.6,0.0,993.9,2014-05-26,989.9,2014-05-26,27.7,34.3,2014-05-26,22.9,2014-05-26,0.0,82.0,57.0,2014-05-26,0.6,294.0,6.3,247.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.7,0.0,991.3,2014-05-27,987.5,2014-05-27,26.7,30.5,2014-05-27,25.2,2014-05-27,0.0,91.0,75.0,2014-05-27,0.5,300.0,4.9,302.0,2014-05-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.8,0.0,991.3,2014-05-28,988.3,2014-05-28,27.1,31.7,2014-05-28,24.7,2014-05-28,0.0,89.0,70.0,2014-05-28,0.2,251.0,4.6,316.0,2014-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.6,0.0,992.2,2014-05-29,989.3,2014-05-29,25.4,29.0,2014-05-29,24.2,2014-05-29,0.0,95.0,81.0,2014-05-29,0.1,87.0,3.4,233.0,2014-05-29,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.3,0.0,992.8,2014-05-30,989.9,2014-05-30,25.6,30.5,2014-05-30,23.8,2014-05-30,0.0,95.0,73.0,2014-05-30,0.2,292.0,5.1,316.0,2014-05-30,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.9,0.0,993.2,2014-05-31,990.4,2014-05-31,26.8,31.4,2014-05-31,23.5,2014-05-31,0.0,87.0,63.0,2014-05-31,0.2,242.0,4.2,295.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
