,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.3,0.0,1007.9,2015-05-11,1002.6,2015-05-11,27.6,30.7,2015-05-11,25.5,2015-05-11,0.0,71.0,57.0,2015-05-11,2.5,324.0,12.1,316.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.0,0.0,1009.6,2015-05-12,1006.6,2015-05-12,27.8,30.8,2015-05-12,24.8,2015-05-12,0.0,71.0,57.0,2015-05-12,1.4,41.0,9.8,284.0,2015-05-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.0,0.0,1010.7,2015-05-13,1007.5,2015-05-13,27.9,31.0,2015-05-13,25.5,2015-05-13,0.0,72.0,55.0,2015-05-13,1.9,190.0,7.3,224.0,2015-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.5,0.0,1011.2,2015-05-14,1008.2,2015-05-14,28.8,31.5,2015-05-14,26.2,2015-05-14,0.0,69.0,54.0,2015-05-14,2.9,202.0,10.5,189.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.9,0.0,1011.2,2015-05-15,1006.9,2015-05-15,28.7,31.2,2015-05-15,26.2,2015-05-15,0.0,72.0,58.0,2015-05-15,2.3,88.0,10.4,189.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.1,0.0,1008.7,2015-05-16,1005.0,2015-05-16,29.1,32.1,2015-05-16,26.7,2015-05-16,0.0,68.0,49.0,2015-05-16,1.5,312.0,7.5,218.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.1,0.0,1007.1,2015-05-17,1004.3,2015-05-17,28.9,31.5,2015-05-17,26.1,2015-05-17,0.0,68.0,52.0,2015-05-17,1.5,34.0,7.6,301.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.8,0.0,1007.1,2015-05-18,1004.5,2015-05-18,29.1,32.0,2015-05-18,26.5,2015-05-18,0.0,67.0,55.0,2015-05-18,1.6,72.0,7.2,226.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.3,0.0,1006.8,2015-05-19,1003.6,2015-05-19,29.8,33.0,2015-05-19,27.0,2015-05-19,0.0,65.0,52.0,2015-05-19,1.4,248.0,7.8,239.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.5,0.0,1007.6,2015-05-20,1004.0,2015-05-20,29.0,32.2,2015-05-20,25.2,2015-05-20,0.0,68.0,39.0,2015-05-20,1.8,222.0,7.4,317.0,2015-05-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.7,0.0,1008.8,2015-05-21,1004.9,2015-05-21,25.9,29.2,2015-05-21,24.2,2015-05-21,0.0,75.0,55.0,2015-05-21,1.8,98.0,11.6,163.0,2015-05-21,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.4,0.0,1006.6,2015-05-22,1004.2,2015-05-22,26.0,28.5,2015-05-22,24.1,2015-05-22,0.0,82.0,62.0,2015-05-22,2.5,150.0,10.4,160.0,2015-05-22,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.6,0.0,1005.7,2015-05-23,1002.4,2015-05-23,25.0,26.3,2015-05-23,24.3,2015-05-23,0.0,91.0,86.0,2015-05-23,1.1,1.0,7.5,208.0,2015-05-23,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.0,0.0,1005.7,2015-05-24,1002.6,2015-05-24,26.0,27.6,2015-05-24,24.5,2015-05-24,0.0,89.0,83.0,2015-05-24,2.0,92.0,10.5,220.0,2015-05-24,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1007.3,2015-05-25,1002.1,2015-05-25,26.0,27.5,2015-05-25,24.8,2015-05-25,0.0,88.0,79.0,2015-05-25,1.5,36.0,10.2,257.0,2015-05-25,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.1,0.0,1009.0,2015-05-26,1005.7,2015-05-26,26.2,28.5,2015-05-26,24.2,2015-05-26,0.0,86.0,71.0,2015-05-26,1.1,78.0,5.6,330.0,2015-05-26,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1007.3,2015-05-27,1003.7,2015-05-27,28.0,32.0,2015-05-27,24.5,2015-05-27,0.0,76.0,56.0,2015-05-27,1.1,71.0,5.7,315.0,2015-05-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.7,0.0,1005.2,2015-05-28,1001.8,2015-05-28,28.4,32.0,2015-05-28,25.5,2015-05-28,0.0,79.0,61.0,2015-05-28,1.5,20.0,6.3,296.0,2015-05-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.8,0.0,1006.5,2015-05-29,1003.5,2015-05-29,29.5,32.5,2015-05-29,27.5,2015-05-29,0.0,77.0,61.0,2015-05-29,1.4,247.0,6.4,286.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.4,0.0,1007.0,2015-05-30,1002.8,2015-05-30,29.6,31.7,2015-05-30,28.2,2015-05-30,0.0,76.0,62.0,2015-05-30,1.5,243.0,7.1,262.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.4,0.0,1007.1,2015-05-31,1004.2,2015-05-31,28.3,32.3,2015-05-31,25.3,2015-05-31,0.0,75.0,49.0,2015-05-31,1.3,40.0,8.3,327.0,2015-05-31,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
