,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,891.0,0.0,892.9,2013-02-16,890.1,2013-02-16,16.4,21.4,2013-02-16,13.5,2013-02-16,0.0,94.0,63.0,2013-02-16,0.3,315.0,2.0,140.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,889.6,0.0,891.0,2013-02-17,888.2,2013-02-17,17.8,24.1,2013-02-17,13.3,2013-02-17,0.0,83.0,53.0,2013-02-17,0.4,318.0,2.9,317.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,888.8,0.0,890.4,2013-02-18,887.5,2013-02-18,19.0,24.6,2013-02-18,16.0,2013-02-18,0.0,79.0,55.0,2013-02-18,0.7,121.0,2.8,115.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,889.4,0.0,891.0,2013-02-19,887.9,2013-02-19,17.5,23.9,2013-02-19,15.1,2013-02-19,0.0,94.0,63.0,2013-02-19,0.4,131.0,3.4,314.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,891.3,0.0,893.2,2013-02-20,889.5,2013-02-20,16.1,19.9,2013-02-20,13.9,2013-02-20,0.0,94.0,68.0,2013-02-20,0.3,133.0,1.5,118.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,891.8,0.0,893.8,2013-02-21,890.3,2013-02-21,16.1,22.1,2013-02-21,12.4,2013-02-21,0.0,93.0,67.0,2013-02-21,0.3,313.0,1.5,129.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,892.7,0.0,894.5,2013-02-22,891.3,2013-02-22,16.5,21.5,2013-02-22,13.2,2013-02-22,0.0,87.0,65.0,2013-02-22,0.5,128.0,3.4,306.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,893.5,0.0,895.4,2013-02-23,892.3,2013-02-23,16.7,21.2,2013-02-23,13.0,2013-02-23,0.0,87.0,68.0,2013-02-23,0.3,305.0,1.4,321.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,893.1,0.0,894.5,2013-02-24,891.4,2013-02-24,16.1,21.6,2013-02-24,13.1,2013-02-24,0.0,90.0,65.0,2013-02-24,0.3,117.0,3.0,306.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,892.8,0.0,894.5,2013-02-25,891.9,2013-02-25,17.3,23.6,2013-02-25,12.9,2013-02-25,0.0,81.0,58.0,2013-02-25,0.3,116.0,2.3,305.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,891.0,0.0,892.9,2013-02-26,889.7,2013-02-26,17.3,22.1,2013-02-26,15.1,2013-02-26,0.0,82.0,65.0,2013-02-26,0.4,134.0,1.8,131.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,888.9,0.0,890.8,2013-02-27,887.2,2013-02-27,17.8,23.8,2013-02-27,15.1,2013-02-27,0.0,91.0,63.0,2013-02-27,0.4,333.0,3.3,313.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,888.3,0.0,889.7,2013-02-28,886.9,2013-02-28,17.5,24.0,2013-02-28,14.8,2013-02-28,0.0,93.0,63.0,2013-02-28,0.3,112.0,3.3,280.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
