,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.5,0.0,1008.0,2014-12-11,1003.1,2014-12-11,18.9,20.7,2014-12-11,16.3,2014-12-11,0.0,0.0,0.0,0.0,0.6,48.0,4.2,342.0,2014-12-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.5,0.0,1012.5,2014-12-12,1006.9,2014-12-12,15.4,17.3,2014-12-12,13.3,2014-12-12,0.0,0.0,0.0,0.0,0.5,337.0,4.9,342.0,2014-12-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.5,0.0,1014.6,2014-12-13,1010.5,2014-12-13,14.0,16.1,2014-12-13,12.8,2014-12-13,0.0,0.0,0.0,0.0,0.4,15.0,3.3,353.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.6,0.0,1013.3,2014-12-14,1008.5,2014-12-14,15.4,19.6,2014-12-14,13.0,2014-12-14,0.0,0.0,0.0,0.0,0.2,17.0,3.4,33.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.8,0.0,1008.7,2014-12-15,1004.2,2014-12-15,18.5,25.5,2014-12-15,14.0,2014-12-15,0.0,0.0,0.0,0.0,0.4,22.0,4.2,140.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.6,0.0,1013.7,2014-12-16,1005.9,2014-12-16,14.2,17.2,2014-12-16,11.9,2014-12-16,0.0,0.0,0.0,0.0,0.5,4.0,4.2,16.0,2014-12-16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.9,0.0,1015.3,2014-12-17,1012.4,2014-12-17,11.7,12.7,2014-12-17,10.4,2014-12-17,0.0,0.0,0.0,0.0,0.6,319.0,4.3,258.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.3,0.0,1016.2,2014-12-18,1012.5,2014-12-18,12.6,15.9,2014-12-18,10.2,2014-12-18,0.0,0.0,0.0,0.0,0.2,153.0,2.3,182.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.7,0.0,1013.3,2014-12-19,1006.0,2014-12-19,14.3,17.9,2014-12-19,10.5,2014-12-19,0.0,0.0,0.0,0.0,0.5,27.0,5.1,208.0,2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.1,0.0,1010.0,2014-12-20,1004.1,2014-12-20,14.5,15.9,2014-12-20,13.5,2014-12-20,0.0,0.0,0.0,0.0,0.2,150.0,3.2,310.0,2014-12-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.1,0.0,1011.3,2014-12-21,1007.5,2014-12-21,14.8,19.3,2014-12-21,12.1,2014-12-21,0.0,0.0,0.0,0.0,0.4,14.0,6.1,39.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.4,0.0,1014.2,2014-12-22,1011.1,2014-12-22,13.0,14.0,2014-12-22,11.5,2014-12-22,0.0,0.0,0.0,0.0,0.6,2.0,4.6,336.0,2014-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.2,0.0,1012.0,2014-12-23,1006.7,2014-12-23,15.0,20.5,2014-12-23,11.1,2014-12-23,0.0,0.0,0.0,0.0,0.9,192.0,4.8,211.0,2014-12-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.0,2014-12-24,1007.2,2014-12-24,18.8,24.9,2014-12-24,14.8,2014-12-24,0.0,0.0,0.0,0.0,0.5,201.0,4.3,330.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.3,0.0,1011.3,2014-12-25,1007.0,2014-12-25,15.9,17.3,2014-12-25,14.7,2014-12-25,0.0,0.0,0.0,0.0,0.3,3.0,3.5,351.0,2014-12-25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.5,0.0,1011.6,2014-12-26,1007.7,2014-12-26,15.3,17.1,2014-12-26,14.4,2014-12-26,0.0,0.0,0.0,0.0,0.3,8.0,4.8,22.0,2014-12-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.7,0.0,1009.9,2014-12-27,1007.2,2014-12-27,16.0,18.7,2014-12-27,14.0,2014-12-27,0.0,0.0,0.0,0.0,0.2,2.0,2.5,26.0,2014-12-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.5,0.0,1008.0,2014-12-28,1003.3,2014-12-28,16.1,18.5,2014-12-28,14.9,2014-12-28,0.0,0.0,0.0,0.0,0.4,339.0,4.1,333.0,2014-12-28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.2,0.0,1006.8,2014-12-29,1003.6,2014-12-29,14.5,15.5,2014-12-29,13.4,2014-12-29,0.0,0.0,0.0,0.0,0.3,35.0,3.4,354.0,2014-12-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.3,0.0,1008.3,2014-12-30,1004.3,2014-12-30,14.4,18.9,2014-12-30,10.2,2014-12-30,0.0,0.0,0.0,0.0,0.3,186.0,3.0,6.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.1,0.0,1011.0,2014-12-31,1005.5,2014-12-31,14.5,23.6,2014-12-31,7.1,2014-12-31,0.0,0.0,0.0,0.0,0.5,17.0,6.1,101.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
