,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,988.1,0.0,990.5,2015-08-21,986.2,2015-08-21,26.5,33.1,2015-08-21,23.3,2015-08-21,0.0,0.0,0.0,0.0,0.6,9.0,5.5,338.0,2015-08-21,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.5,0.0,987.0,2015-08-22,981.8,2015-08-22,24.2,26.0,2015-08-22,23.3,2015-08-22,0.0,0.0,0.0,0.0,0.5,19.0,8.0,27.0,2015-08-22,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.6,0.0,981.8,2015-08-24,976.0,2015-08-23,26.3,31.2,2015-08-23,23.3,2015-08-23,0.0,0.0,0.0,0.0,0.6,15.0,11.2,57.0,2015-08-23,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.0,0.0,989.1,2015-08-24,980.4,2015-08-24,27.3,34.4,2015-08-24,23.8,2015-08-24,0.0,0.0,0.0,0.0,0.4,169.0,3.9,81.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.3,0.0,994.5,2015-08-25,988.1,2015-08-25,25.3,31.0,2015-08-25,23.4,2015-08-25,0.0,0.0,0.0,0.0,0.4,222.0,8.0,159.0,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.5,0.0,996.9,2015-08-26,993.4,2015-08-26,24.3,27.5,2015-08-26,22.7,2015-08-26,0.0,0.0,0.0,0.0,0.4,18.0,3.9,182.0,2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.2,0.0,996.5,2015-08-27,993.6,2015-08-27,24.6,29.4,2015-08-27,22.5,2015-08-27,0.0,0.0,0.0,0.0,0.2,10.0,4.2,36.0,2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.7,0.0,995.6,2015-08-28,992.2,2015-08-28,25.2,28.6,2015-08-28,23.5,2015-08-28,0.0,0.0,0.0,0.0,0.2,15.0,5.6,241.0,2015-08-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.5,0.0,993.6,2015-08-29,991.7,2015-08-29,25.4,28.3,2015-08-29,23.7,2015-08-29,0.0,0.0,0.0,0.0,0.3,38.0,4.0,272.0,2015-08-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.2,0.0,995.5,2015-08-30,991.8,2015-08-30,25.4,29.8,2015-08-30,22.8,2015-08-30,0.0,0.0,0.0,0.0,0.2,5.0,3.5,160.0,2015-08-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.1,0.0,995.6,2015-08-31,993.0,2015-08-31,25.5,30.1,2015-08-31,23.0,2015-08-31,0.0,0.0,0.0,0.0,0.2,165.0,3.5,83.0,2015-08-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
