,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.4,0.0,1013.0,2015-12-01 00:00:00,1008.9,2015-12-01 00:00:00,23.2,29.5,2015-12-01 00:00:00,18.7,2015-12-01 00:00:00,0.0,77.0,42.0,2015-12-01 00:00:00,0.9,13.0,6.1,244.0,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.5,0.0,1012.3,2015-12-02 00:00:00,1007.9,2015-12-02 00:00:00,23.0,29.6,2015-12-02 00:00:00,17.8,2015-12-02 00:00:00,0.0,76.0,41.0,2015-12-02 00:00:00,0.7,10.0,5.5,330.0,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.0,0.0,1014.9,2015-12-03 00:00:00,1011.3,2015-12-03 00:00:00,21.6,26.5,2015-12-03 00:00:00,17.7,2015-12-03 00:00:00,0.0,85.0,65.0,2015-12-03 00:00:00,0.7,15.0,4.3,319.0,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.8,0.0,1016.6,2015-12-04 00:00:00,1013.3,2015-12-04 00:00:00,22.5,28.0,2015-12-04 00:00:00,17.6,2015-12-04 00:00:00,0.0,79.0,49.0,2015-12-04 00:00:00,0.8,15.0,5.3,222.0,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.4,0.0,1014.7,2015-12-05 00:00:00,1009.4,2015-12-05 00:00:00,22.2,27.0,2015-12-05 00:00:00,18.1,2015-12-05 00:00:00,0.0,81.0,58.0,2015-12-05 00:00:00,0.8,237.0,5.0,236.0,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.0,0.0,1014.8,2015-12-06 00:00:00,1009.2,2015-12-06 00:00:00,23.2,29.6,2015-12-06 00:00:00,18.7,2015-12-06 00:00:00,0.0,78.0,55.0,2015-12-06 00:00:00,0.8,337.0,5.0,32.0,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.7,0.0,1016.4,2015-12-07 00:00:00,1012.8,2015-12-07 00:00:00,22.1,25.6,2015-12-07 00:00:00,19.2,2015-12-07 00:00:00,0.0,85.0,67.0,2015-12-07 00:00:00,0.6,4.0,4.4,360.0,2015-12-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.8,0.0,1016.4,2015-12-08 00:00:00,1013.0,2015-12-08 00:00:00,22.6,27.7,2015-12-08 00:00:00,19.5,2015-12-08 00:00:00,0.0,82.0,57.0,2015-12-08 00:00:00,0.6,2.0,4.6,210.0,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.8,0.0,1015.0,2015-12-09 00:00:00,1007.7,2015-12-09 00:00:00,22.2,27.1,2015-12-09 00:00:00,19.0,2015-12-09 00:00:00,0.0,86.0,59.0,2015-12-09 00:00:00,0.8,16.0,5.2,290.0,2015-12-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.7,0.0,1009.5,2015-12-10 00:00:00,1005.2,2015-12-10 00:00:00,21.3,24.3,2015-12-10 00:00:00,17.6,2015-12-10 00:00:00,0.0,94.0,69.0,2015-12-10 00:00:00,1.0,336.0,7.8,39.0,2015-12-10 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
