,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.6,1015.7,1018.1,2014-12-01,1011.0,2014-12-01,22.7,26.1,2014-12-01,20.4,2014-12-01,18.0,75.0,66.0,2014-12-01,4.5,30.0,16.8,40.0,2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,11.2,3.5
2,2.0,1018.8,1019.9,1021.4,2014-12-02,1017.3,2014-12-02,20.9,21.9,2014-12-02,19.6,2014-12-02,13.5,62.0,59.0,2014-12-02,4.0,20.0,13.8,30.0,2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,11.0,-2.9
3,3.0,1017.4,1018.4,1020.1,2014-12-03,1015.3,2014-12-03,21.8,24.0,2014-12-03,18.5,2014-12-03,16.3,71.0,60.0,2014-12-03,2.5,30.0,9.4,30.0,2014-12-03,2.5,1.1,0.5,2014-12-03 00:00:00,1.8,2014-12-03 00:00:00,0.1,0.9,6.31,12.3,-1.3
4,4.0,1017.3,1018.4,1021.0,2014-12-04,1012.9,2014-12-04,20.1,23.1,2014-12-04,17.8,2014-12-04,17.3,84.0,67.0,2014-12-04,3.6,20.0,14.4,30.0,2014-12-04,13.1,9.4,1.0,2014-12-04 00:00:00,2.5,2014-12-04 00:00:00,0.0,0.0,2.71,9.0,-2.1
5,5.0,1020.6,1021.7,1022.5,2014-12-05,1018.9,2014-12-05,18.4,19.4,2014-12-05,16.6,2014-12-05,11.0,62.0,52.0,2014-12-05,3.5,10.0,11.4,30.0,2014-12-05,0.5,0.4,0.5,2014-12-05 00:00:00,0.5,2014-12-05 00:00:00,0.0,0.0,2.31,11.3,3.8
6,6.0,1020.0,1021.1,1022.0,2014-12-06,1018.1,2014-12-06,19.8,21.1,2014-12-06,18.6,2014-12-06,10.0,53.0,47.0,2014-12-06,4.0,20.0,14.8,20.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,10.0,4.5
7,7.0,1018.3,1019.3,1020.5,2014-12-07,1015.9,2014-12-07,22.0,24.3,2014-12-07,20.2,2014-12-07,12.1,53.0,47.0,2014-12-07,3.1,20.0,9.7,30.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,5.8,53.9,12.57,10.0,4.3
8,8.0,1017.6,1018.6,1019.3,2014-12-08,1016.0,2014-12-08,22.9,25.3,2014-12-08,19.1,2014-12-08,14.3,59.0,48.0,2014-12-08,4.4,20.0,16.9,60.0,2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.4,11.61,10.0,4.0
9,9.0,1019.2,1020.2,1020.9,2014-12-09,1017.4,2014-12-09,22.8,24.3,2014-12-09,20.0,2014-12-09,16.6,68.0,61.0,2014-12-09,5.1,30.0,15.2,20.0,2014-12-09,0.5,0.5,0.5,2014-12-09 00:00:00,0.5,2014-12-09 00:00:00,0.0,0.0,5.98,10.0,-3.7
10,10.0,1016.7,1017.7,1019.2,2014-12-10,1014.4,2014-12-10,23.9,25.5,2014-12-10,21.6,2014-12-10,18.1,71.0,58.0,2014-12-10,2.5,30.0,8.4,360.0,2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,8.16,11.0,2.1
11,11.0,1016.5,1017.5,1018.8,2014-12-11,1014.6,2014-12-11,22.8,24.7,2014-12-11,21.2,2014-12-11,17.9,74.0,68.0,2014-12-11,3.8,30.0,11.1,50.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.52,11.3,3.0
12,12.0,1020.4,1021.5,1023.1,2014-12-12,1017.9,2014-12-12,20.7,22.3,2014-12-12,18.4,2014-12-12,14.8,69.0,66.0,2014-12-12,4.3,30.0,12.6,40.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,11.3,4.0
13,13.0,1023.3,1024.4,1025.3,2014-12-13,1021.3,2014-12-13,18.8,20.0,2014-12-13,18.1,2014-12-13,11.4,62.0,59.0,2014-12-13,4.7,20.0,13.3,60.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,6.83,11.5,3.5
14,14.0,1022.0,1023.1,1024.3,2014-12-14,1020.2,2014-12-14,20.1,21.7,2014-12-14,18.3,2014-12-14,12.1,60.0,55.0,2014-12-14,3.1,30.0,10.9,30.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.92,10.0,2.7
15,15.0,1018.9,1019.9,1020.7,2014-12-15,1016.5,2014-12-15,22.2,25.8,2014-12-15,19.1,2014-12-15,15.9,68.0,56.0,2014-12-15,1.9,290.0,6.5,30.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.1,12.87,10.8,3.0
16,16.0,1020.7,1021.8,1024.2,2014-12-16,1017.7,2014-12-16,19.4,23.6,2014-12-16,16.6,2014-12-16,14.6,74.0,67.0,2014-12-16,4.2,20.0,14.5,30.0,2014-12-16,0.3,0.6,0.1,2014-12-16 00:00:00,0.3,2014-12-16 00:00:00,1.0,9.3,5.01,10.8,-3.7
17,17.0,1024.8,1025.9,1026.4,2014-12-17,1022.9,2014-12-17,16.2,16.9,2014-12-17,15.3,2014-12-17,8.2,59.0,52.0,2014-12-17,4.8,20.0,13.7,30.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,10.0,3.7
18,18.0,1025.3,1026.4,1027.3,2014-12-18,1023.7,2014-12-18,18.1,19.5,2014-12-18,15.9,2014-12-18,8.0,52.0,48.0,2014-12-18,4.3,20.0,12.6,20.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,15.7,3.3
19,19.0,1020.6,1021.7,1024.3,2014-12-19,1018.1,2014-12-19,19.2,21.4,2014-12-19,17.4,2014-12-19,12.4,66.0,49.0,2014-12-19,2.2,10.0,9.1,30.0,2014-12-19,0.5,1.2,0.2,2014-12-19 00:00:00,0.5,2014-12-19 00:00:00,0.0,0.0,4.08,15.2,-0.9
20,20.0,1018.5,1019.6,1020.9,2014-12-20,1016.1,2014-12-20,18.9,20.6,2014-12-20,17.7,2014-12-20,14.3,76.0,57.0,2014-12-20,3.7,20.0,11.6,330.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,12.7,1.3
21,21.0,1020.1,1021.2,1022.1,2014-12-21,1018.5,2014-12-21,20.2,23.2,2014-12-21,17.4,2014-12-21,12.4,61.0,53.0,2014-12-21,3.4,20.0,12.3,40.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.7,9.91,13.7,5.1
22,22.0,1022.8,1023.9,1024.3,2014-12-22,1021.0,2014-12-22,18.1,20.1,2014-12-22,17.0,2014-12-22,9.9,59.0,48.0,2014-12-22,5.0,20.0,14.1,30.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.2,8.69,11.0,4.5
23,23.0,1021.1,1022.2,1023.2,2014-12-23,1019.0,2014-12-23,19.2,21.4,2014-12-23,16.9,2014-12-23,10.2,57.0,48.0,2014-12-23,2.4,30.0,8.5,50.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,13.7,2.2
24,24.0,1020.4,1021.4,1022.1,2014-12-24,1018.9,2014-12-24,21.7,25.0,2014-12-24,17.1,2014-12-24,15.6,69.0,60.0,2014-12-24,3.0,30.0,9.2,30.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,9.45,17.5,3.2
25,25.0,1020.1,1021.2,1021.9,2014-12-25,1018.3,2014-12-25,19.9,22.0,2014-12-25,16.7,2014-12-25,15.0,74.0,67.0,2014-12-25,4.3,30.0,12.7,40.0,2014-12-25,7.0,4.5,1.0,2014-12-25 00:00:00,3.0,2014-12-25 00:00:00,0.0,0.0,4.18,11.7,-1.7
26,26.0,1020.4,1021.5,1022.5,2014-12-26,1018.8,2014-12-26,19.2,20.7,2014-12-26,16.6,2014-12-26,14.4,74.0,66.0,2014-12-26,4.1,30.0,12.6,50.0,2014-12-26,3.5,1.9,1.0,2014-12-26 00:00:00,2.5,2014-12-26 00:00:00,0.0,0.0,5.52,10.0,2.2
