,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,970.6,0.0,972.6,2014-04-11,968.0,2014-04-11,22.0,28.4,2014-04-11,16.8,2014-04-11,0.0,80.0,30.0,2014-04-11,0.9,103.0,4.1,295.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,969.2,0.0,971.0,2014-04-12,966.2,2014-04-12,24.1,30.2,2014-04-12,18.6,2014-04-12,0.0,70.0,42.0,2014-04-12,1.1,106.0,4.8,5.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,969.3,0.0,970.4,2014-04-13,967.5,2014-04-13,24.3,29.7,2014-04-13,19.5,2014-04-13,0.0,80.0,49.0,2014-04-13,1.2,3.0,4.7,320.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,971.0,0.0,972.8,2014-04-14,969.1,2014-04-14,21.7,28.1,2014-04-14,17.4,2014-04-14,0.0,83.0,56.0,2014-04-14,0.9,4.0,4.9,310.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,971.4,0.0,972.8,2014-04-15,969.0,2014-04-15,21.7,26.8,2014-04-15,16.3,2014-04-15,0.0,82.0,60.0,2014-04-15,1.0,305.0,3.9,226.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,970.1,0.0,972.5,2014-04-16,967.2,2014-04-16,22.7,28.1,2014-04-16,19.4,2014-04-16,0.0,81.0,49.0,2014-04-16,1.0,300.0,4.1,297.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,969.0,0.0,970.4,2014-04-17,966.9,2014-04-17,23.8,30.3,2014-04-17,21.7,2014-04-17,0.0,78.0,43.0,2014-04-17,1.0,100.0,4.8,284.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,969.7,0.0,971.3,2014-04-18,968.3,2014-04-18,23.3,27.4,2014-04-18,20.9,2014-04-18,0.0,88.0,61.0,2014-04-18,0.8,301.0,3.1,317.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,968.7,0.0,970.7,2014-04-19,966.7,2014-04-19,23.3,28.6,2014-04-19,21.1,2014-04-19,0.0,90.0,58.0,2014-04-19,0.6,282.0,4.2,320.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,968.4,0.0,970.0,2014-04-20,966.4,2014-04-20,23.7,27.2,2014-04-20,21.2,2014-04-20,0.0,86.0,62.0,2014-04-20,0.9,172.0,4.0,307.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,969.2,0.0,970.7,2014-04-21,967.3,2014-04-21,24.5,29.8,2014-04-21,20.9,2014-04-21,0.0,84.0,53.0,2014-04-21,0.7,304.0,5.2,315.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,969.5,0.0,971.1,2014-04-22,967.6,2014-04-22,23.3,28.8,2014-04-22,19.2,2014-04-22,0.0,87.0,62.0,2014-04-22,0.9,8.0,5.2,303.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,969.0,0.0,970.5,2014-04-23,967.2,2014-04-23,22.3,26.5,2014-04-23,18.3,2014-04-23,0.0,86.0,66.0,2014-04-23,0.8,304.0,4.5,283.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,968.9,0.0,971.3,2014-04-24,967.2,2014-04-24,23.5,29.5,2014-04-24,19.7,2014-04-24,0.0,88.0,55.0,2014-04-24,0.7,309.0,5.5,318.0,2014-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,969.1,0.0,971.4,2014-04-25,966.9,2014-04-25,24.0,29.2,2014-04-25,21.4,2014-04-25,0.0,91.0,64.0,2014-04-25,0.9,86.0,4.7,296.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,969.6,0.0,971.0,2014-04-26,967.5,2014-04-26,22.9,26.6,2014-04-26,20.2,2014-04-26,0.0,96.0,75.0,2014-04-26,0.8,307.0,4.5,330.0,2014-04-26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,969.1,0.0,970.7,2014-04-27,967.0,2014-04-27,23.8,29.5,2014-04-27,20.1,2014-04-27,0.0,87.0,61.0,2014-04-27,0.7,20.0,5.3,304.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,968.5,0.0,970.1,2014-04-28,966.7,2014-04-28,23.4,29.1,2014-04-28,19.1,2014-04-28,0.0,80.0,50.0,2014-04-28,0.7,109.0,3.6,298.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,968.6,0.0,970.2,2014-04-29,967.2,2014-04-29,23.0,27.1,2014-04-29,19.0,2014-04-29,0.0,80.0,47.0,2014-04-29,0.6,6.0,4.1,222.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,968.8,0.0,970.4,2014-04-30,966.9,2014-04-30,20.7,24.0,2014-04-30,18.0,2014-04-30,0.0,91.0,65.0,2014-04-30,0.7,90.0,4.4,299.0,2014-04-30,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
