,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.9,1016.9,1017.5,2013-03-11,1014.4,2013-03-11,23.0,26.9,2013-03-11,19.7,2013-03-11,17.0,69.0,59.0,2013-03-11,3.5,20.0,10.6,40.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,2.9,24.5,10.56,10.0,4.0
12,12.0,1014.3,1015.3,1016.8,2013-03-12,1012.3,2013-03-12,23.5,27.7,2013-03-12,19.6,2013-03-12,18.0,72.0,55.0,2013-03-12,1.5,40.0,6.5,50.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.4,10.75,11.5,3.2
13,13.0,1012.0,1013.0,1014.2,2013-03-13,1009.7,2013-03-13,25.5,28.8,2013-03-13,22.6,2013-03-13,21.2,78.0,68.0,2013-03-13,1.9,40.0,8.5,30.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,7.3,61.4,15.61,12.2,4.0
14,14.0,1018.6,1019.7,1021.5,2013-03-14,1014.0,2013-03-14,21.5,25.7,2013-03-14,20.3,2013-03-14,15.7,70.0,62.0,2013-03-14,4.7,30.0,16.9,30.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,12.3,3.4
15,15.0,1019.5,1020.6,1021.5,2013-03-15,1018.2,2013-03-15,21.7,25.7,2013-03-15,19.1,2013-03-15,15.0,66.0,55.0,2013-03-15,2.5,10.0,9.4,30.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.9,9.66,14.2,3.3
16,16.0,1018.0,1019.0,1020.2,2013-03-16,1016.5,2013-03-16,22.6,26.7,2013-03-16,18.2,2013-03-16,17.1,71.0,56.0,2013-03-16,2.5,40.0,7.8,30.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,5.6,46.9,14.66,15.0,3.9
17,17.0,1013.1,1014.1,1017.5,2013-03-17,1009.6,2013-03-17,24.3,28.5,2013-03-17,20.0,2013-03-17,18.3,70.0,54.0,2013-03-17,1.4,300.0,5.6,290.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.3,17.11,13.7,3.3
18,18.0,1007.7,1008.7,1010.8,2013-03-18,1004.9,2013-03-18,27.2,33.0,2013-03-18,22.7,2013-03-18,20.3,68.0,44.0,2013-03-18,2.6,200.0,11.2,230.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,10.1,84.2,18.51,14.2,-6.3
19,19.0,1010.4,1011.4,1013.2,2013-03-19,1008.3,2013-03-19,26.0,29.6,2013-03-19,22.9,2013-03-19,20.4,72.0,51.0,2013-03-19,1.8,300.0,8.5,160.0,2013-03-19,1.0,0.8,1.0,2013-03-19 00:00:00,1.0,2013-03-19 00:00:00,7.5,62.4,15.61,10.0,4.8
20,20.0,1009.8,1010.8,1013.3,2013-03-20,1007.5,2013-03-20,27.8,35.0,2013-03-20,23.4,2013-03-20,18.3,59.0,29.0,2013-03-20,3.1,200.0,11.1,180.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,10.6,88.1,19.65,11.7,5.6
21,21.0,1013.5,1014.5,1015.6,2013-03-21,1011.9,2013-03-21,24.8,27.3,2013-03-21,22.4,2013-03-21,19.5,73.0,62.0,2013-03-21,4.1,30.0,13.1,40.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6,21.6,11.26,11.3,4.8
22,22.0,1011.8,1012.8,1013.6,2013-03-22,1009.6,2013-03-22,25.6,30.7,2013-03-22,21.3,2013-03-22,20.9,75.0,61.0,2013-03-22,1.9,150.0,8.5,160.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.8,19.04,13.5,4.5
23,23.0,1009.4,1010.4,1011.8,2013-03-23,1006.4,2013-03-23,27.3,31.7,2013-03-23,23.0,2013-03-23,22.8,77.0,51.0,2013-03-23,3.0,170.0,13.4,160.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.6,20.42,14.0,6.9
24,24.0,1007.0,1008.0,1009.8,2013-03-24,1004.3,2013-03-24,29.4,36.0,2013-03-24,22.9,2013-03-24,18.2,55.0,27.0,2013-03-24,3.0,210.0,14.2,210.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.1,21.79,13.5,-8.1
25,25.0,1012.8,1013.8,1016.0,2013-03-25,1008.9,2013-03-25,23.2,25.6,2013-03-25,21.0,2013-03-25,18.5,75.0,69.0,2013-03-25,3.8,30.0,14.4,50.0,2013-03-25,0.1,0.2,0.1,2013-03-25 00:00:00,0.1,2013-03-25 00:00:00,0.0,0.0,1.46,10.7,2.9
26,26.0,1012.0,1013.0,1014.8,2013-03-26,1009.7,2013-03-26,24.1,28.1,2013-03-26,21.4,2013-03-26,18.6,72.0,62.0,2013-03-26,2.0,30.0,8.3,50.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.2,12.5,10.8,2.6
27,27.0,1010.8,1011.8,1013.5,2013-03-27,1007.7,2013-03-27,24.7,29.0,2013-03-27,22.8,2013-03-27,21.1,81.0,68.0,2013-03-27,2.8,30.0,11.3,40.0,2013-03-27,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.8,11.02,10.8,2.7
28,28.0,1011.6,1012.6,1013.2,2013-03-28,1009.7,2013-03-28,24.7,28.2,2013-03-28,22.1,2013-03-28,20.7,79.0,66.0,2013-03-28,1.6,50.0,5.8,40.0,2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,3.9,31.9,11.03,15.7,2.6
29,29.0,1011.5,1012.5,1014.5,2013-03-29,1009.7,2013-03-29,24.7,28.1,2013-03-29,22.5,2013-03-29,20.9,79.0,71.0,2013-03-29,2.6,40.0,11.0,30.0,2013-03-29,0.5,0.5,0.2,2013-03-29 00:00:00,0.5,2013-03-29 00:00:00,2.6,21.2,11.0,12.3,-5.3
30,30.0,1012.5,1013.5,1014.8,2013-03-30,1010.1,2013-03-30,24.6,28.3,2013-03-30,22.3,2013-03-30,19.4,73.0,59.0,2013-03-30,2.6,20.0,8.1,30.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,4.7,38.3,14.38,13.2,-2.8
31,31.0,1013.5,1014.5,1015.8,2013-03-31,1011.2,2013-03-31,23.6,26.1,2013-03-31,22.1,2013-03-31,19.7,79.0,69.0,2013-03-31,2.9,30.0,13.4,20.0,2013-03-31,0.2,0.1,0.2,2013-03-31 00:00:00,0.2,2013-03-31 00:00:00,0.0,0.0,3.99,12.0,2.0
