,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,999.8,0.0,1001.1,2014-05-15,998.3,2014-05-15,27.2,32.0,2014-05-15,23.8,2014-05-15,0.0,86.0,60.0,2014-05-15,1.5,100.0,6.1,227.0,2014-05-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.1,0.0,1004.2,2014-05-16,1000.0,2014-05-16,27.2,32.0,2014-05-16,23.8,2014-05-16,0.0,89.0,67.0,2014-05-16,1.8,97.0,7.5,257.0,2014-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.6,0.0,1004.7,2014-05-17,1000.5,2014-05-17,27.7,33.5,2014-05-17,22.7,2014-05-17,0.0,81.0,53.0,2014-05-17,1.7,105.0,6.3,259.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.9,0.0,1004.2,2014-05-18,1001.6,2014-05-18,26.6,31.3,2014-05-18,23.5,2014-05-18,0.0,89.0,62.0,2014-05-18,1.4,100.0,5.7,248.0,2014-05-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.5,0.0,1004.0,2014-05-19,1001.0,2014-05-19,25.9,31.3,2014-05-19,22.7,2014-05-19,0.0,90.0,68.0,2014-05-19,1.8,77.0,7.6,239.0,2014-05-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.1,0.0,1002.5,2014-05-20,999.6,2014-05-20,25.8,30.5,2014-05-20,23.3,2014-05-20,0.0,91.0,68.0,2014-05-20,1.7,90.0,9.2,249.0,2014-05-20,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.4,0.0,1002.8,2014-05-21,1000.0,2014-05-21,25.2,29.5,2014-05-21,23.0,2014-05-21,0.0,92.0,71.0,2014-05-21,1.3,130.0,4.1,151.0,2014-05-21,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.2,0.0,1003.0,2014-05-22,1000.1,2014-05-22,27.5,33.3,2014-05-22,23.0,2014-05-22,0.0,79.0,48.0,2014-05-22,1.5,132.0,6.2,138.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.6,0.0,1005.5,2014-05-23,1001.7,2014-05-23,25.6,31.5,2014-05-23,23.0,2014-05-23,0.0,90.0,62.0,2014-05-23,1.2,93.0,3.7,330.0,2014-05-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1006.3,2014-05-24,1003.3,2014-05-24,26.9,33.1,2014-05-24,22.0,2014-05-24,0.0,81.0,53.0,2014-05-24,1.4,81.0,5.0,314.0,2014-05-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1005.6,2014-05-25,1003.0,2014-05-25,27.5,33.1,2014-05-25,22.7,2014-05-25,0.0,80.0,52.0,2014-05-25,1.5,268.0,6.0,305.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.5,0.0,1004.3,2014-05-26,1000.7,2014-05-26,27.7,32.8,2014-05-26,23.5,2014-05-26,0.0,81.0,55.0,2014-05-26,1.7,269.0,7.2,300.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.3,0.0,1002.0,2014-05-27,0.0,2014-05-27,27.4,33.0,2014-05-27,24.5,2014-05-27,0.0,87.0,54.0,2014-05-27,1.5,246.0,5.4,256.0,2014-05-27,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.1,0.0,1002.0,2014-05-28,998.0,2014-05-28,27.0,31.6,2014-05-28,24.5,2014-05-28,0.0,90.0,71.0,2014-05-28,1.4,79.0,5.0,243.0,2014-05-28,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.6,0.0,1002.5,2014-05-29,990.0,2014-05-29,27.9,32.5,2014-05-29,25.0,2014-05-29,0.0,84.0,60.0,2014-05-29,1.7,85.0,6.3,239.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.1,0.0,1002.2,2014-05-30,1000.0,2014-05-30,27.1,31.8,2014-05-30,23.6,2014-05-30,0.0,85.0,60.0,2014-05-30,1.4,99.0,6.6,294.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.4,0.0,1002.7,2014-05-31,999.6,2014-05-31,28.0,33.3,2014-05-31,23.5,2014-05-31,0.0,80.0,51.0,2014-05-31,1.5,298.0,5.9,317.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
