,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,990.6,0.0,992.8,2016-07-19,989.0,2016-07-19,28.3,34.5,2016-07-19,24.4,2016-07-19,0.0,73.0,49.0,2016-07-19,1.3,198.0,7.0,182.0,2016-07-19,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.1,0.0,993.5,2016-07-20,990.6,2016-07-20,29.1,34.1,2016-07-20,25.7,2016-07-20,0.0,72.0,53.0,2016-07-20,1.0,208.0,5.8,283.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.4,0.0,994.2,2016-07-21,991.2,2016-07-21,29.2,33.7,2016-07-21,25.9,2016-07-21,0.0,75.0,57.0,2016-07-21,1.0,186.0,7.1,278.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.1,0.0,992.9,2016-07-22,989.3,2016-07-22,29.8,34.8,2016-07-22,26.4,2016-07-22,0.0,72.0,54.0,2016-07-22,0.8,210.0,5.6,284.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.1,0.0,991.9,2016-07-23,988.4,2016-07-23,29.8,34.8,2016-07-23,25.9,2016-07-23,0.0,73.0,48.0,2016-07-23,0.9,200.0,5.4,168.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.4,0.0,992.0,2016-07-24,988.7,2016-07-24,30.1,35.0,2016-07-24,26.0,2016-07-24,0.0,69.0,46.0,2016-07-24,0.7,305.0,4.8,308.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.4,0.0,991.9,2016-07-25,988.5,2016-07-25,29.3,34.2,2016-07-25,25.7,2016-07-25,0.0,76.0,52.0,2016-07-25,0.6,119.0,4.4,299.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.0,0.0,991.3,2016-07-26,988.2,2016-07-26,30.2,34.4,2016-07-26,26.9,2016-07-26,0.0,69.0,45.0,2016-07-26,0.7,212.0,5.6,301.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.2,0.0,991.2,2016-07-27,988.5,2016-07-27,30.5,35.4,2016-07-27,26.9,2016-07-27,0.0,69.0,49.0,2016-07-27,1.2,207.0,5.5,268.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.5,0.0,991.3,2016-07-28,987.7,2016-07-28,30.8,36.6,2016-07-28,26.8,2016-07-28,0.0,69.0,41.0,2016-07-28,1.2,206.0,6.7,298.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.9,0.0,989.8,2016-07-29,987.5,2016-07-29,30.2,36.4,2016-07-29,26.3,2016-07-29,0.0,71.0,44.0,2016-07-29,0.8,303.0,4.6,299.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.6,0.0,990.0,2016-07-30,985.0,2016-07-30,29.9,34.8,2016-07-30,26.0,2016-07-30,0.0,73.0,57.0,2016-07-30,0.9,138.0,4.8,182.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.6,0.0,987.7,2016-07-31,981.5,2016-07-31,30.8,36.2,2016-07-31,26.5,2016-07-31,0.0,72.0,46.0,2016-07-31,0.5,23.0,4.0,282.0,2016-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
