,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,964.2,0.0,965.9,2014-01-12,962.5,2014-01-12,13.7,20.2,2014-01-12,10.4,2014-01-12,0.0,0.0,0.0,0.0,1.0,243.0,7.6,0.0,2014-01-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,963.8,0.0,965.6,2014-01-13,962.1,2014-01-13,11.5,13.1,2014-01-13,10.7,2014-01-13,0.0,0.0,0.0,0.0,0.3,241.0,2.2,245.0,2014-01-13,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,964.2,0.0,966.7,2014-01-14,961.7,2014-01-14,10.5,11.6,2014-01-14,9.3,2014-01-14,0.0,0.0,0.0,0.0,0.3,241.0,4.6,52.0,2014-01-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,967.5,0.0,969.2,2014-01-15,965.9,2014-01-15,9.2,11.8,2014-01-15,7.8,2014-01-15,0.0,0.0,0.0,0.0,0.2,37.0,4.7,41.0,2014-01-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,965.7,0.0,967.6,2014-01-16,963.6,2014-01-16,9.6,13.1,2014-01-16,6.9,2014-01-16,0.0,0.0,0.0,0.0,0.5,242.0,3.2,79.0,2014-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,964.2,0.0,965.5,2014-01-17,962.1,2014-01-17,11.2,14.2,2014-01-17,8.2,2014-01-17,0.0,0.0,0.0,0.0,0.5,243.0,2.2,243.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.6,0.0,971.5,2014-01-18,964.9,2014-01-18,9.1,12.6,2014-01-18,6.5,2014-01-18,0.0,0.0,0.0,0.0,0.9,247.0,6.3,13.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.4,0.0,970.1,2014-01-19,964.9,2014-01-19,10.3,14.4,2014-01-19,7.3,2014-01-19,0.0,0.0,0.0,0.0,0.5,242.0,4.2,64.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,963.9,0.0,965.5,2014-01-20,961.8,2014-01-20,12.1,17.6,2014-01-20,7.5,2014-01-20,0.0,0.0,0.0,0.0,1.1,241.0,4.5,14.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,966.6,0.0,968.7,2014-01-21,964.9,2014-01-21,7.4,10.5,2014-01-21,5.9,2014-01-21,0.0,0.0,0.0,0.0,0.3,8.0,6.5,349.0,2014-01-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.6,0.0,968.3,2014-01-22,964.3,2014-01-22,7.1,11.9,2014-01-22,4.2,2014-01-22,0.0,0.0,0.0,0.0,0.5,246.0,3.1,345.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,964.3,0.0,966.8,2014-01-23,962.1,2014-01-23,9.4,14.2,2014-01-23,4.3,2014-01-23,0.0,0.0,0.0,0.0,0.6,248.0,2.7,109.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,961.1,0.0,963.3,2014-01-24,958.9,2014-01-24,11.8,17.9,2014-01-24,6.7,2014-01-24,0.0,0.0,0.0,0.0,1.1,241.0,4.0,108.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.2,0.0,961.8,2014-01-25,957.9,2014-01-25,13.7,21.6,2014-01-25,8.6,2014-01-25,0.0,0.0,0.0,0.0,1.6,246.0,4.7,236.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,962.8,0.0,964.4,2014-01-26,960.3,2014-01-26,11.9,14.2,2014-01-26,9.4,2014-01-26,0.0,0.0,0.0,0.0,0.5,244.0,4.5,23.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,962.8,0.0,964.3,2014-01-27,961.1,2014-01-27,11.6,15.0,2014-01-27,9.8,2014-01-27,0.0,0.0,0.0,0.0,0.6,243.0,2.2,243.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,962.3,0.0,963.7,2014-01-28,960.8,2014-01-28,13.5,18.5,2014-01-28,9.2,2014-01-28,0.0,0.0,0.0,0.0,0.6,244.0,2.7,247.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.2,0.0,963.0,2014-01-29,959.4,2014-01-29,14.0,19.8,2014-01-29,10.3,2014-01-29,0.0,0.0,0.0,0.0,0.7,242.0,2.8,248.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.1,0.0,962.7,2014-01-30,959.9,2014-01-30,15.0,21.3,2014-01-30,10.0,2014-01-30,0.0,0.0,0.0,0.0,1.0,245.0,3.3,242.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,961.2,0.0,963.3,2014-01-31,959.8,2014-01-31,15.4,20.1,2014-01-31,4.7,2014-01-31,0.0,0.0,0.0,0.0,0.3,63.0,5.3,62.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
