,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.2,1018.4,1017.5,2014-12-11,1013.4,2014-12-11,18.1,19.8,2014-12-11,15.8,2014-12-11,15.2,84.0,76.0,2014-12-11,8.4,360.0,20.9,360.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,8.17,10.4,3.6
12,12.0,1019.5,1022.7,1021.4,2014-12-12,1016.6,2014-12-12,14.5,15.8,2014-12-12,13.0,2014-12-12,9.9,74.0,63.0,2014-12-12,9.0,360.0,21.5,40.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,10.0,5.1
13,13.0,1020.6,1023.9,1021.9,2014-12-13,1018.7,2014-12-13,14.4,17.6,2014-12-13,13.1,2014-12-13,7.3,62.0,53.0,2014-12-13,7.8,10.0,21.5,360.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.6,10.1,14.4,6.4
14,14.0,1019.3,1022.5,1021.6,2014-12-14,1017.0,2014-12-14,17.1,20.3,2014-12-14,13.3,2014-12-14,11.5,70.0,58.0,2014-12-14,3.5,360.0,10.5,360.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,8.6,81.1,13.16,13.4,1.2
15,15.0,1017.5,1020.7,1018.9,2014-12-15,1014.9,2014-12-15,18.8,21.3,2014-12-15,17.0,2014-12-15,15.6,82.0,74.0,2014-12-15,4.6,360.0,13.6,360.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,3.6,34.0,10.42,12.2,4.0
16,16.0,1020.0,1023.3,1022.1,2014-12-16,1017.6,2014-12-16,15.8,17.8,2014-12-16,12.9,2014-12-16,9.4,67.0,50.0,2014-12-16,8.1,360.0,22.4,10.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.8,12.65,13.2,6.4
17,17.0,1022.5,1025.8,1024.2,2014-12-17,1021.3,2014-12-17,11.8,14.0,2014-12-17,10.2,2014-12-17,3.3,56.0,48.0,2014-12-17,8.1,360.0,23.7,10.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.3,9.59,13.4,3.2
18,18.0,1022.1,1025.4,1024.5,2014-12-18,1019.7,2014-12-18,14.6,19.4,2014-12-18,10.8,2014-12-18,7.7,63.0,51.0,2014-12-18,4.6,10.0,15.4,360.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,5.2,49.1,11.53,15.0,-4.8
19,19.0,1020.0,1023.2,1021.4,2014-12-19,1018.4,2014-12-19,15.5,17.0,2014-12-19,14.3,2014-12-19,12.6,83.0,68.0,2014-12-19,1.6,30.0,6.4,360.0,2014-12-19,2.6,8.5,0.5,2014-12-19 00:00:00,1.0,2014-12-19 00:00:00,0.0,0.0,1.07,12.2,-0.6
20,20.0,1016.6,1019.8,1019.4,2014-12-20,1013.9,2014-12-20,15.6,18.5,2014-12-20,12.8,2014-12-20,10.9,74.0,58.0,2014-12-20,5.5,10.0,19.6,360.0,2014-12-20,0.0,1.9,0.0,2014-12-20 00:00:00,0.0,2014-12-20 00:00:00,4.4,41.6,10.44,14.8,2.0
21,21.0,1018.9,1022.1,1021.5,2014-12-21,1016.2,2014-12-21,14.9,17.6,2014-12-21,12.4,2014-12-21,10.3,74.0,66.0,2014-12-21,6.6,360.0,20.1,360.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5,33.1,7.48,13.8,3.7
22,22.0,1019.8,1023.0,1021.8,2014-12-22,1017.8,2014-12-22,13.4,16.7,2014-12-22,10.7,2014-12-22,6.2,62.0,50.0,2014-12-22,7.3,360.0,21.5,360.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,9.7,91.6,14.05,15.6,6.1
23,23.0,1018.4,1021.6,1020.2,2014-12-23,1016.6,2014-12-23,15.7,19.4,2014-12-23,10.5,2014-12-23,10.2,70.0,60.0,2014-12-23,2.1,340.0,7.8,10.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,8.8,3.3
24,24.0,1018.4,1021.6,1019.9,2014-12-24,1016.3,2014-12-24,18.2,20.8,2014-12-24,16.5,2014-12-24,15.1,83.0,68.0,2014-12-24,6.0,360.0,17.3,360.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,7.1,67.0,13.11,13.0,5.8
25,25.0,1017.9,1021.1,1019.3,2014-12-25,1016.5,2014-12-25,16.3,18.8,2014-12-25,14.7,2014-12-25,13.2,82.0,66.0,2014-12-25,5.3,360.0,16.0,360.0,2014-12-25,6.5,11.1,1.0,2014-12-25 00:00:00,1.5,2014-12-25 00:00:00,0.0,0.0,2.5,8.4,-1.8
26,26.0,1017.3,1020.5,1019.6,2014-12-26,1015.2,2014-12-26,16.4,19.1,2014-12-26,14.9,2014-12-26,12.8,79.0,69.0,2014-12-26,5.7,360.0,16.6,10.0,2014-12-26,1.0,4.2,0.5,2014-12-26 00:00:00,0.5,2014-12-26 00:00:00,0.2,1.9,5.4,12.2,-0.7
27,27.0,1017.6,1020.8,1019.4,2014-12-27,1016.2,2014-12-27,16.1,18.1,2014-12-27,15.1,2014-12-27,14.0,87.0,79.0,2014-12-27,5.3,360.0,15.2,360.0,2014-12-27,2.5,2.2,1.0,2014-12-27 00:00:00,2.0,2014-12-27 00:00:00,0.0,0.0,4.36,10.4,-1.0
28,28.0,1017.1,1020.3,1019.0,2014-12-28,1014.9,2014-12-28,14.8,16.3,2014-12-28,13.1,2014-12-28,12.6,87.0,79.0,2014-12-28,5.7,10.0,15.9,20.0,2014-12-28,2.5,2.3,1.0,2014-12-28 00:00:00,2.0,2014-12-28 00:00:00,0.0,0.0,5.23,11.2,3.2
29,29.0,1015.8,1019.0,1018.2,2014-12-29,1013.1,2014-12-29,14.1,17.1,2014-12-29,11.4,2014-12-29,7.4,64.0,53.0,2014-12-29,6.6,360.0,19.1,360.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,9.8,92.4,14.07,12.2,1.7
30,30.0,1015.8,1019.0,1017.9,2014-12-30,1014.0,2014-12-30,14.8,19.5,2014-12-30,10.6,2014-12-30,9.6,71.0,56.0,2014-12-30,4.2,10.0,14.0,100.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,92.4,14.18,15.0,3.4
31,31.0,1017.4,1020.6,1019.6,2014-12-31,1015.7,2014-12-31,15.8,19.8,2014-12-31,12.0,2014-12-31,10.7,72.0,52.0,2014-12-31,4.8,360.0,16.2,360.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.6,13.76,19.0,5.2
