,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1001.6,0.0,1005.1,2014-08-13 00:00:00,999.1,2014-08-13 00:00:00,28.0,34.7,2014-08-13 00:00:00,23.1,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.3,108.0,5.7,262.0,2014-08-13 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.5,0.0,1008.1,2014-08-14 00:00:00,1004.2,2014-08-14 00:00:00,28.9,34.5,2014-08-14 00:00:00,24.1,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.2,92.0,4.2,99.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.3,0.0,1008.6,2014-08-15 00:00:00,1006.1,2014-08-15 00:00:00,29.1,36.6,2014-08-15 00:00:00,24.1,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.3,117.0,4.6,117.0,2014-08-15 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.1,0.0,1007.8,2014-08-16 00:00:00,1004.7,2014-08-16 00:00:00,28.7,33.6,2014-08-16 00:00:00,25.1,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.3,82.0,4.4,131.0,2014-08-16 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.8,0.0,1007.9,2014-08-17 00:00:00,1004.3,2014-08-17 00:00:00,28.8,34.7,2014-08-17 00:00:00,24.4,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.7,132.0,8.5,146.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.4,0.0,1009.3,2014-08-18 00:00:00,1006.1,2014-08-18 00:00:00,29.3,34.5,2014-08-18 00:00:00,24.2,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,1.9,154.0,12.8,175.0,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.7,0.0,1008.8,2014-08-19 00:00:00,1006.5,2014-08-19 00:00:00,29.3,34.4,2014-08-19 00:00:00,25.1,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,1.7,148.0,10.5,183.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.0,0.0,1011.1,2014-08-20 00:00:00,1006.5,2014-08-20 00:00:00,28.7,36.6,2014-08-20 00:00:00,24.2,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.5,97.0,8.1,170.0,2014-08-20 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.0,0.0,1010.7,2014-08-21 00:00:00,1007.4,2014-08-21 00:00:00,28.5,34.7,2014-08-21 00:00:00,24.1,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.3,97.0,3.9,172.0,2014-08-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.8,0.0,1009.9,2014-08-22 00:00:00,1007.2,2014-08-22 00:00:00,28.0,33.6,2014-08-22 00:00:00,23.1,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.3,78.0,5.0,102.0,2014-08-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.1,0.0,1009.4,2014-08-23 00:00:00,1006.5,2014-08-23 00:00:00,27.8,35.4,2014-08-23 00:00:00,22.1,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.3,67.0,5.2,169.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.9,0.0,1009.3,2014-08-24 00:00:00,1006.4,2014-08-24 00:00:00,28.4,35.7,2014-08-24 00:00:00,22.2,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.2,99.0,5.0,41.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.7,0.0,1011.0,2014-08-25 00:00:00,1006.8,2014-08-25 00:00:00,28.7,36.6,2014-08-25 00:00:00,23.1,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.3,32.0,5.6,36.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.7,0.0,1010.9,2014-08-26 00:00:00,1008.2,2014-08-26 00:00:00,29.6,35.4,2014-08-26 00:00:00,22.2,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,1.1,119.0,6.8,151.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.2,0.0,1012.0,2014-08-27 00:00:00,1009.0,2014-08-27 00:00:00,29.3,35.7,2014-08-27 00:00:00,25.1,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.5,106.0,7.2,159.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.0,0.0,1012.5,2014-08-28 00:00:00,1009.6,2014-08-28 00:00:00,29.0,35.7,2014-08-28 00:00:00,23.1,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.3,93.0,7.1,144.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.5,0.0,1011.4,2014-08-29 00:00:00,1009.0,2014-08-29 00:00:00,28.9,37.7,2014-08-29 00:00:00,23.1,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.5,118.0,7.2,158.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.3,0.0,1010.6,2014-08-30 00:00:00,1008.0,2014-08-30 00:00:00,29.0,37.4,2014-08-30 00:00:00,24.1,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.5,116.0,6.0,115.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.3,0.0,1009.5,2014-08-31 00:00:00,1007.1,2014-08-31 00:00:00,28.7,37.6,2014-08-31 00:00:00,23.1,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.3,85.0,5.0,111.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
