,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.3,0.0,1021.8,2015-03-01 00:00:00,1017.5,2015-03-01 00:00:00,14.1,17.4,2015-03-01 00:00:00,11.8,2015-03-01 00:00:00,0.0,83.0,62.0,2015-03-01 00:00:00,1.1,32.0,9.7,8.0,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.9,0.0,1020.6,2015-03-02 00:00:00,1012.9,2015-03-02 00:00:00,14.8,16.9,2015-03-02 00:00:00,12.8,2015-03-03 00:00:00,0.0,83.0,72.0,2015-03-02 00:00:00,0.3,45.0,5.7,353.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.5,0.0,1015.0,2015-03-03 00:00:00,1009.7,2015-03-03 00:00:00,17.6,20.7,2015-03-03 00:00:00,14.7,2015-03-04 00:00:00,0.0,87.0,74.0,2015-03-03 00:00:00,1.0,347.0,7.6,11.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.9,0.0,1019.4,2015-03-04 00:00:00,1014.6,2015-03-04 00:00:00,14.6,16.9,2015-03-04 00:00:00,13.3,2015-03-04 00:00:00,0.0,85.0,73.0,2015-03-04 00:00:00,0.9,18.0,7.3,18.0,2015-03-04 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.1,0.0,1018.9,2015-03-05 00:00:00,1015.0,2015-03-05 00:00:00,16.0,18.4,2015-03-05 00:00:00,13.3,2015-03-06 00:00:00,0.0,90.0,78.0,2015-03-05 00:00:00,0.7,7.0,7.7,20.0,2015-03-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1017.3,0.0,1019.3,2015-03-06 00:00:00,1015.1,2015-03-06 00:00:00,15.8,20.2,2015-03-06 00:00:00,13.2,2015-03-06 00:00:00,0.0,92.0,69.0,2015-03-06 00:00:00,1.1,3.0,6.4,14.0,2015-03-06 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1017.9,0.0,1019.2,2015-03-07 00:00:00,1016.5,2015-03-07 00:00:00,16.8,21.6,2015-03-07 00:00:00,14.7,2015-03-07 00:00:00,0.0,88.0,69.0,2015-03-07 00:00:00,0.9,12.0,6.6,6.0,2015-03-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.8,0.0,1018.4,2015-03-09 00:00:00,1015.7,2015-03-08 00:00:00,17.8,21.6,2015-03-08 00:00:00,14.6,2015-03-08 00:00:00,0.0,92.0,78.0,2015-03-08 00:00:00,0.8,2.0,7.1,176.0,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.7,0.0,1022.6,2015-03-09 00:00:00,1015.2,2015-03-09 00:00:00,17.9,22.0,2015-03-09 00:00:00,13.9,2015-03-09 00:00:00,0.0,77.0,55.0,2015-03-09 00:00:00,1.1,6.0,8.5,353.0,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1021.8,0.0,1023.6,2015-03-10 00:00:00,1020.2,2015-03-10 00:00:00,14.0,18.4,2015-03-10 00:00:00,11.2,2015-03-10 00:00:00,0.0,79.0,60.0,2015-03-10 00:00:00,1.0,40.0,10.5,360.0,2015-03-10 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
