,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.9,0.0,1008.6,2014-09-01,1004.7,2014-09-01,29.8,34.2,2014-09-01,27.1,2014-09-01,0.0,71.0,48.0,2014-09-01,1.3,84.0,7.5,217.0,2014-09-01,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.7,0.0,1008.2,2014-09-02,1004.6,2014-09-02,29.8,33.3,2014-09-02,26.6,2014-09-02,0.0,70.0,54.0,2014-09-02,1.8,298.0,7.3,313.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.1,0.0,1006.8,2014-09-03,1002.6,2014-09-03,30.0,33.0,2014-09-03,27.7,2014-09-03,0.0,72.0,54.0,2014-09-03,1.5,87.0,8.2,240.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.3,0.0,1004.6,2014-09-04,1001.2,2014-09-04,29.5,34.0,2014-09-04,27.3,2014-09-04,0.0,68.0,49.0,2014-09-04,1.5,8.0,6.9,39.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.3,0.0,1004.0,2014-09-05,999.9,2014-09-05,30.0,34.0,2014-09-05,26.5,2014-09-05,0.0,67.0,52.0,2014-09-05,1.5,92.0,6.5,323.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.8,0.0,1004.9,2014-09-06,1000.8,2014-09-06,30.7,33.9,2014-09-06,28.1,2014-09-06,0.0,70.0,48.0,2014-09-06,1.4,244.0,7.3,227.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.7,0.0,1006.1,2014-09-07,1003.3,2014-09-07,30.0,32.1,2014-09-07,28.0,2014-09-07,0.0,73.0,64.0,2014-09-07,1.4,234.0,7.5,316.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.4,0.0,1005.6,2014-09-08,1003.0,2014-09-08,29.5,33.0,2014-09-08,27.9,2014-09-08,0.0,74.0,59.0,2014-09-08,1.4,93.0,7.1,257.0,2014-09-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.7,0.0,1005.8,2014-09-09,1002.8,2014-09-09,29.5,33.8,2014-09-09,27.0,2014-09-09,0.0,70.0,48.0,2014-09-09,1.4,54.0,6.9,277.0,2014-09-09,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.8,0.0,1006.6,2014-09-10,1003.3,2014-09-10,29.2,33.7,2014-09-10,26.7,2014-09-10,0.0,71.0,55.0,2014-09-10,1.3,246.0,6.0,225.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.9,0.0,1006.6,2014-09-11,1002.9,2014-09-11,29.5,33.4,2014-09-11,27.2,2014-09-11,0.0,74.0,53.0,2014-09-11,1.6,66.0,8.6,309.0,2014-09-11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.6,0.0,1005.9,2014-09-12,1002.6,2014-09-12,29.6,32.9,2014-09-12,27.3,2014-09-12,0.0,74.0,51.0,2014-09-12,1.7,89.0,7.0,207.0,2014-09-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.3,0.0,1005.3,2014-09-13,1001.2,2014-09-13,29.8,33.5,2014-09-13,27.3,2014-09-13,0.0,70.0,53.0,2014-09-13,1.6,72.0,6.6,276.0,2014-09-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.3,0.0,1002.9,2014-09-14,998.3,2014-09-14,30.1,33.8,2014-09-14,27.8,2014-09-14,0.0,74.0,57.0,2014-09-14,1.7,36.0,6.6,225.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.5,0.0,1003.2,2014-09-15,997.3,2014-09-15,31.4,34.7,2014-09-15,29.8,2014-09-15,0.0,68.0,58.0,2014-09-15,1.9,293.0,7.1,335.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.6,0.0,1009.2,2014-09-16,1002.6,2014-09-16,31.0,34.7,2014-09-16,28.5,2014-09-16,0.0,70.0,52.0,2014-09-16,2.3,42.0,13.1,176.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.7,0.0,1009.8,2014-09-17,1007.2,2014-09-17,30.0,32.9,2014-09-17,28.1,2014-09-17,0.0,76.0,64.0,2014-09-17,2.0,324.0,8.2,319.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1009.0,2014-09-18,1003.8,2014-09-18,30.3,33.5,2014-09-18,28.2,2014-09-18,0.0,76.0,61.0,2014-09-18,1.7,295.0,7.9,326.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.4,0.0,1004.8,2014-09-19,997.8,2014-09-19,30.0,32.6,2014-09-19,28.0,2014-09-19,0.0,75.0,63.0,2014-09-19,1.2,24.0,6.2,259.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.2,0.0,998.3,2014-09-20,993.8,2014-09-20,28.8,32.8,2014-09-20,26.5,2014-09-20,0.0,79.0,62.0,2014-09-20,1.7,15.0,9.9,138.0,2014-09-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.8,0.0,1002.6,2014-09-21,987.5,2014-09-21,26.3,27.3,2014-09-21,24.5,2014-09-21,0.0,87.0,77.0,2014-09-21,3.6,307.0,18.6,329.0,2014-09-21,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.7,0.0,1004.2,2014-09-22,1001.1,2014-09-22,27.9,31.9,2014-09-22,25.0,2014-09-22,0.0,76.0,55.0,2014-09-22,1.7,34.0,7.3,182.0,2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.4,0.0,1007.3,2014-09-23,1003.0,2014-09-23,26.7,28.3,2014-09-23,25.4,2014-09-23,0.0,87.0,78.0,2014-09-23,1.3,89.0,8.2,181.0,2014-09-23,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.8,0.0,1009.5,2014-09-24,1006.4,2014-09-24,28.4,31.6,2014-09-24,25.3,2014-09-24,0.0,76.0,59.0,2014-09-24,1.6,50.0,7.3,240.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.4,0.0,1009.7,2014-09-25,1006.4,2014-09-25,29.0,32.3,2014-09-25,26.1,2014-09-25,0.0,74.0,59.0,2014-09-25,1.6,63.0,6.5,249.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.1,0.0,1009.5,2014-09-26,1006.2,2014-09-26,29.4,33.0,2014-09-26,26.5,2014-09-26,0.0,70.0,50.0,2014-09-26,1.7,321.0,7.5,328.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.3,0.0,1009.9,2014-09-27,1006.5,2014-09-27,29.6,32.9,2014-09-27,27.8,2014-09-27,0.0,70.0,46.0,2014-09-27,2.0,322.0,6.7,322.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.3,0.0,1008.8,2014-09-28,1005.4,2014-09-28,29.2,32.2,2014-09-28,27.8,2014-09-28,0.0,72.0,57.0,2014-09-28,1.6,297.0,7.4,273.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.4,0.0,1007.8,2014-09-29,1004.1,2014-09-29,29.4,32.5,2014-09-29,27.6,2014-09-29,0.0,70.0,56.0,2014-09-29,1.7,201.0,6.9,320.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.9,0.0,1008.8,2014-09-30,1004.9,2014-09-30,29.4,32.3,2014-09-30,27.6,2014-09-30,0.0,70.0,53.0,2014-09-30,1.6,3.0,7.7,344.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
