,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.0,1013.3,1012.2,2015-10-01,1009.4,2015-10-01,27.9,31.3,2015-10-01 00:00:00,25.5,2015-10-01,24.5,82.0,70.0,2015-10-01 00:00:00,1.3,310.0,6.8,310.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,6.7,56.7,18.18,0.0,0.0
2,2.0,1012.0,1014.3,1014.0,2015-10-02,1010.7,2015-10-02,25.8,28.5,2015-10-02 00:00:00,23.0,2015-10-02,21.3,76.0,66.0,2015-10-02 00:00:00,2.4,30.0,12.8,10.0,2015-10-02,1.0,0.0,1.0,2015-10-02 00:00:00,1.0,2015-10-02 00:00:00,0.5,4.2,9.15,0.0,0.0
3,3.0,1012.5,1014.8,1015.1,2015-10-03,1010.6,2015-10-03,29.3,32.8,2015-10-03 00:00:00,26.1,2015-10-03,22.7,68.0,56.0,2015-10-03 00:00:00,2.0,150.0,11.0,150.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,9.8,83.3,21.3,0.0,0.0
4,4.0,1015.0,1017.3,1016.3,2015-10-04,1013.2,2015-10-04,29.4,33.5,2015-10-04 00:00:00,25.3,2015-10-04,22.8,69.0,53.0,2015-10-04 00:00:00,2.3,120.0,12.4,110.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.1,22.67,0.0,0.0
5,5.0,1014.2,1016.5,1016.0,2015-10-05,1011.8,2015-10-05,29.3,34.0,2015-10-05 00:00:00,25.7,2015-10-05,22.2,66.0,51.0,2015-10-05 00:00:00,1.9,150.0,10.3,160.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,8.6,73.4,20.23,0.0,0.0
6,6.0,1013.0,1015.3,1014.5,2015-10-06,1011.1,2015-10-06,27.3,31.9,2015-10-06 00:00:00,24.7,2015-10-06,21.2,70.0,53.0,2015-10-06 00:00:00,1.3,140.0,8.4,130.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,7.8,66.7,21.08,0.0,0.0
7,7.0,1010.3,1012.6,1012.5,2015-10-07,1008.3,2015-10-07,26.5,30.6,2015-10-07 00:00:00,23.0,2015-10-07,20.0,68.0,53.0,2015-10-07 00:00:00,1.5,140.0,7.3,200.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,5.7,48.8,18.63,0.0,0.0
8,8.0,1007.9,1010.2,1009.2,2015-10-08,1006.6,2015-10-08,24.8,27.1,2015-10-08 00:00:00,23.2,2015-10-08,21.5,82.0,69.0,2015-10-08 00:00:00,1.6,10.0,6.9,290.0,2015-10-08,7.5,0.0,1.5,2015-10-08 00:00:00,4.0,2015-10-08 00:00:00,0.0,0.0,4.36,0.0,0.0
9,9.0,1009.3,1011.6,1011.7,2015-10-09,1006.6,2015-10-09,22.7,23.8,2015-10-09 00:00:00,21.6,2015-10-09,20.3,86.0,69.0,2015-10-09 00:00:00,1.6,10.0,10.0,20.0,2015-10-09,14.0,0.0,1.0,2015-10-09 00:00:00,2.5,2015-10-09 00:00:00,0.0,0.0,4.39,0.0,0.0
10,10.0,1011.4,1013.7,1014.4,2015-10-10,1009.7,2015-10-10,23.5,26.9,2015-10-10 00:00:00,21.3,2015-10-10,19.3,77.0,64.0,2015-10-10 00:00:00,1.5,150.0,5.3,30.0,2015-10-10,2.0,0.0,1.5,2015-10-10 00:00:00,2.0,2015-10-10 00:00:00,0.7,6.0,9.7,0.0,0.0
11,11.0,1016.6,1019.0,1018.8,2015-10-11,1013.6,2015-10-11,21.2,22.7,2015-10-11 00:00:00,19.6,2015-10-11,16.6,76.0,54.0,2015-10-11 00:00:00,1.5,140.0,8.7,20.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.2,1020.6,1019.5,2015-10-12,1016.3,2015-10-12,22.7,27.0,2015-10-12 00:00:00,19.3,2015-10-12,13.9,58.0,41.0,2015-10-12 00:00:00,1.5,80.0,9.4,110.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.1,14.51,0.0,0.0
13,13.0,1018.1,1020.4,1020.2,2015-10-13,1016.4,2015-10-13,21.8,25.5,2015-10-13 00:00:00,17.8,2015-10-13,13.7,61.0,47.0,2015-10-13 00:00:00,1.3,80.0,11.3,60.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88.5,20.12,0.0,0.0
14,14.0,1015.7,1018.1,1017.6,2015-10-14,1013.9,2015-10-14,22.4,26.6,2015-10-14 00:00:00,19.3,2015-10-14,14.8,63.0,50.0,2015-10-14 00:00:00,1.6,90.0,10.3,70.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,8.6,74.8,20.76,0.0,0.0
15,15.0,1013.5,1015.8,1015.1,2015-10-15,1011.5,2015-10-15,22.7,27.8,2015-10-15 00:00:00,18.0,2015-10-15,16.4,68.0,50.0,2015-10-15 00:00:00,1.2,80.0,8.2,60.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,17.36,0.0,0.0
16,16.0,1012.8,1015.1,1014.0,2015-10-16,1011.4,2015-10-16,24.0,26.5,2015-10-16 00:00:00,21.9,2015-10-16,18.1,70.0,61.0,2015-10-16 00:00:00,1.6,40.0,8.4,10.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.1,10.79,0.0,0.0
17,17.0,1012.6,1014.9,1014.2,2015-10-17,1011.4,2015-10-17,23.8,26.8,2015-10-17 00:00:00,20.2,2015-10-17,17.1,67.0,53.0,2015-10-17 00:00:00,1.4,70.0,8.8,30.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,6.2,54.2,16.33,0.0,0.0
18,18.0,1010.7,1013.0,1012.1,2015-10-18,1009.4,2015-10-18,23.6,24.8,2015-10-18 00:00:00,20.5,2015-10-18,17.5,69.0,58.0,2015-10-18 00:00:00,2.1,50.0,11.2,360.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.0,6.37,0.0,0.0
19,19.0,1007.0,1009.3,1010.3,2015-10-19,1004.7,2015-10-19,25.2,26.8,2015-10-19 00:00:00,23.2,2015-10-19,19.2,70.0,57.0,2015-10-19 00:00:00,1.3,40.0,11.3,120.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,3.45,0.0,0.0
20,20.0,1005.0,1007.3,1007.5,2015-10-20,1003.4,2015-10-20,26.6,29.0,2015-10-20 00:00:00,23.6,2015-10-20,18.4,61.0,55.0,2015-10-20 00:00:00,2.3,120.0,13.9,120.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,10.27,0.0,0.0
21,21.0,1008.2,1010.5,1010.7,2015-10-21,1005.8,2015-10-21,24.3,26.6,2015-10-21 00:00:00,21.8,2015-10-21,19.1,73.0,61.0,2015-10-21 00:00:00,1.6,40.0,9.7,20.0,2015-10-21,1.0,0.0,0.5,2015-10-21 00:00:00,0.5,2015-10-21 00:00:00,0.0,0.0,5.06,0.0,0.0
22,22.0,1010.1,1012.4,1011.6,2015-10-22,1008.4,2015-10-22,23.6,25.5,2015-10-22 00:00:00,22.1,2015-10-22,20.1,81.0,72.0,2015-10-22 00:00:00,2.2,20.0,10.4,40.0,2015-10-22,5.0,0.0,0.5,2015-10-22 00:00:00,2.0,2015-10-22 00:00:00,0.1,0.9,4.77,0.0,0.0
23,23.0,1010.0,1012.3,1011.7,2015-10-23,1008.4,2015-10-23,24.1,27.2,2015-10-23 00:00:00,22.1,2015-10-23,21.8,87.0,78.0,2015-10-23 00:00:00,1.8,40.0,8.8,20.0,2015-10-23,29.5,0.0,1.5,2015-10-23 00:00:00,5.5,2015-10-23 00:00:00,1.4,12.4,8.77,0.0,0.0
24,24.0,1013.1,1015.4,1015.6,2015-10-24,1010.1,2015-10-24,23.9,25.5,2015-10-24 00:00:00,22.4,2015-10-24,21.5,86.0,78.0,2015-10-24 00:00:00,1.7,10.0,7.2,10.0,2015-10-24,7.0,0.0,1.0,2015-10-24 00:00:00,3.5,2015-10-24 00:00:00,0.0,0.0,4.08,0.0,0.0
