,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.1,0.0,1009.6,2013-09-01,1002.6,2013-09-01,25.0,26.5,2013-09-01 00:00:00,23.5,2013-09-01,0.0,0.0,0.0,0.0,0.4,286.0,11.5,279.0,2013-09-01,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.2,0.0,1009.8,2013-09-02,1006.2,2013-09-02,26.2,28.9,2013-09-02 00:00:00,19.2,2013-09-02,0.0,0.0,0.0,0.0,0.6,334.0,9.2,359.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.9,0.0,1009.8,2013-09-03,1006.2,2013-09-03,26.3,31.8,2013-09-03 00:00:00,20.0,2013-09-03,0.0,0.0,0.0,0.0,0.6,285.0,7.7,64.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.6,0.0,1011.2,2013-09-04,1008.4,2013-09-04,25.7,30.9,2013-09-04 00:00:00,21.4,2013-09-04,0.0,0.0,0.0,0.0,0.8,65.0,8.6,63.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.6,0.0,1012.4,2013-09-05,1009.4,2013-09-05,26.3,37.3,2013-09-05 00:00:00,16.0,2013-09-05,0.0,0.0,0.0,0.0,0.7,60.0,5.4,58.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.9,0.0,1013.2,2013-09-06,1010.7,2013-09-06,27.6,38.9,2013-09-06 00:00:00,9.4,2013-09-06,0.0,0.0,0.0,0.0,0.3,66.0,4.6,70.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.7,0.0,1014.3,2013-09-07,1011.4,2013-09-07,27.0,30.8,2013-09-07 00:00:00,23.3,2013-09-07,0.0,0.0,0.0,0.0,0.6,64.0,5.5,58.0,2013-09-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.0,0.0,1014.1,2013-09-08,1011.6,2013-09-08,27.1,31.4,2013-09-08 00:00:00,22.7,2013-09-08,0.0,0.0,0.0,0.0,0.4,59.0,5.4,29.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.6,0.0,1013.5,2013-09-09,1009.7,2013-09-09,27.7,31.6,2013-09-09 00:00:00,22.0,2013-09-09,0.0,0.0,0.0,0.0,0.7,60.0,5.8,69.0,2013-09-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.6,0.0,1011.1,2013-09-10,1008.4,2013-09-10,28.1,32.4,2013-09-10 00:00:00,24.5,2013-09-10,0.0,0.0,0.0,0.0,0.4,59.0,4.7,62.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.2,0.0,1012.0,2013-09-11,1009.1,2013-09-11,28.7,32.5,2013-09-11 00:00:00,25.2,2013-09-11,0.0,0.0,0.0,0.0,0.6,64.0,5.8,53.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.5,0.0,1011.7,2013-09-12,1008.6,2013-09-12,28.2,31.1,2013-09-12 00:00:00,26.1,2013-09-12,0.0,0.0,0.0,0.0,0.6,55.0,4.8,56.0,2013-09-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.3,0.0,1011.0,2013-09-13,1006.1,2013-09-13,28.1,32.0,2013-09-13 00:00:00,24.9,2013-09-13,0.0,0.0,0.0,0.0,0.6,40.0,5.2,52.0,2013-09-13,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.9,0.0,1006.8,2013-09-14,1002.8,2013-09-14,28.0,32.8,2013-09-14 00:00:00,19.8,2013-09-14,0.0,0.0,0.0,0.0,0.5,66.0,4.5,53.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.6,0.0,1007.5,2013-09-15,1002.6,2013-09-15,27.9,38.4,2013-09-15 00:00:00,15.8,2013-09-15,0.0,0.0,0.0,0.0,0.7,71.0,7.8,42.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.9,0.0,1009.8,2013-09-16,1006.1,2013-09-16,27.1,31.6,2013-09-16 00:00:00,20.7,2013-09-16,0.0,0.0,0.0,0.0,0.7,67.0,7.7,44.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.3,0.0,1009.8,2013-09-17,1007.1,2013-09-17,25.7,29.4,2013-09-17 00:00:00,23.2,2013-09-17,0.0,0.0,0.0,0.0,1.0,57.0,8.7,48.0,2013-09-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.3,0.0,1010.4,2013-09-18,1006.3,2013-09-18,25.5,28.5,2013-09-18 00:00:00,23.8,2013-09-18,0.0,0.0,0.0,0.0,0.6,57.0,8.0,58.0,2013-09-18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.6,0.0,1009.3,2013-09-19,1006.2,2013-09-19,26.5,31.0,2013-09-19 00:00:00,23.6,2013-09-19,0.0,0.0,0.0,0.0,0.8,62.0,8.4,53.0,2013-09-19,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.7,0.0,1006.7,2013-09-20,1001.3,2013-09-20,27.4,32.5,2013-09-20 00:00:00,23.3,2013-09-20,0.0,0.0,0.0,0.0,1.3,56.0,12.2,52.0,2013-09-20,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.0,0.0,1001.4,2013-09-21,997.4,2013-09-21,27.8,29.2,2013-09-21 00:00:00,25.4,2013-09-21,0.0,0.0,0.0,0.0,2.2,73.0,12.4,67.0,2013-09-21,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.0,0.0,1004.4,2013-09-22,997.5,2013-09-22,26.4,28.1,2013-09-22 00:00:00,24.6,2013-09-22,0.0,0.0,0.0,0.0,1.2,57.0,8.7,57.0,2013-09-22,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.9,0.0,1008.1,2013-09-23,1003.8,2013-09-23,26.3,0.0,0.0,10.5,2013-09-23,0.0,0.0,0.0,0.0,0.2,54.0,6.0,339.0,2013-09-23,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.0,0.0,1008.6,2013-09-24,1005.7,2013-09-24,27.2,0.0,0.0,9.8,2013-09-24,0.0,0.0,0.0,0.0,0.4,39.0,5.5,51.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.3,0.0,1012.3,2013-09-25,1007.6,2013-09-25,26.6,30.8,2013-09-25 00:00:00,23.6,2013-09-25,0.0,0.0,0.0,0.0,0.5,56.0,7.6,47.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.9,0.0,1014.3,2013-09-26,1011.3,2013-09-26,23.5,26.1,2013-09-26 00:00:00,18.2,2013-09-26,0.0,0.0,0.0,0.0,0.3,285.0,3.7,67.0,2013-09-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.6,0.0,1013.4,2013-09-27,1010.0,2013-09-27,24.8,29.1,2013-09-27 00:00:00,21.1,2013-09-27,0.0,0.0,0.0,0.0,0.6,284.0,5.4,71.0,2013-09-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
