,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.6,0.0,1015.3,2016-01-01 00:00:00,1011.7,2016-01-01 00:00:00,18.2,22.4,2016-01-01 00:00:00,15.3,2016-01-01 00:00:00,0.0,77.0,62.0,2016-01-01 00:00:00,5.1,26.0,19.4,59.0,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.3,0.0,1013.6,2016-01-02 00:00:00,1009.3,2016-01-02 00:00:00,17.5,18.4,2016-01-02 00:00:00,17.0,2016-01-02 00:00:00,0.0,89.0,85.0,2016-01-02 00:00:00,2.0,45.0,6.8,27.0,2016-01-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.1,0.0,1011.1,2016-01-03 00:00:00,1006.6,2016-01-03 00:00:00,18.3,19.6,2016-01-03 00:00:00,17.0,2016-01-03 00:00:00,0.0,95.0,90.0,2016-01-03 00:00:00,1.3,20.0,5.9,91.0,2016-01-03 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.7,0.0,1009.7,2016-01-04 00:00:00,1006.5,2016-01-04 00:00:00,19.5,21.1,2016-01-04 00:00:00,18.2,2016-01-04 00:00:00,0.0,94.0,83.0,2016-01-04 00:00:00,0.6,29.0,4.5,321.0,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.7,0.0,1008.0,2016-01-05 00:00:00,1005.1,2016-01-05 00:00:00,19.5,21.7,2016-01-05 00:00:00,18.6,2016-01-05 00:00:00,0.0,92.0,83.0,2016-01-05 00:00:00,1.6,44.0,7.0,33.0,2016-01-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.2,0.0,1011.7,2016-01-06 00:00:00,1004.1,2016-01-06 00:00:00,17.2,19.3,2016-01-06 00:00:00,16.1,2016-01-06 00:00:00,0.0,92.0,84.0,2016-01-06 00:00:00,3.7,41.0,13.3,61.0,2016-01-06 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.5,0.0,1012.7,2016-01-07 00:00:00,1008.7,2016-01-07 00:00:00,16.9,19.1,2016-01-07 00:00:00,16.1,2016-01-07 00:00:00,0.0,79.0,69.0,2016-01-07 00:00:00,5.5,40.0,14.9,39.0,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.9,0.0,1012.0,2016-01-08 00:00:00,1008.4,2016-01-08 00:00:00,16.0,17.4,2016-01-08 00:00:00,15.1,2016-01-08 00:00:00,0.0,80.0,71.0,2016-01-08 00:00:00,4.4,41.0,13.7,43.0,2016-01-08 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.9,0.0,1012.5,2016-01-09 00:00:00,1007.9,2016-01-09 00:00:00,16.4,19.9,2016-01-09 00:00:00,13.5,2016-01-09 00:00:00,0.0,75.0,61.0,2016-01-09 00:00:00,4.3,40.0,13.9,33.0,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.5,0.0,1010.4,2016-01-10 00:00:00,1005.0,2016-01-10 00:00:00,17.9,21.7,2016-01-10 00:00:00,13.8,2016-01-10 00:00:00,0.0,87.0,64.0,2016-01-10 00:00:00,1.9,38.0,7.4,38.0,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
