,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1009.3,1010.4,1011.8,2013-07-14,1005.8,2013-07-14,26.3,29.5,2013-07-14,24.3,2013-07-14,23.3,84.0,73.0,2013-07-14,1.2,310.0,8.3,210.0,2013-07-14,46.2,8.1,8.5,2013-07-14 00:00:00,22.0,2013-07-14 00:00:00,2.3,17.2,13.25,19.0,-3.1
15,15.0,1010.8,1011.9,1012.3,2013-07-15,1008.9,2013-07-15,28.0,32.3,2013-07-15,24.9,2013-07-15,23.4,77.0,58.0,2013-07-15,1.0,330.0,4.9,180.0,2013-07-15,0.1,0.3,0.1,2013-07-15 00:00:00,0.1,2013-07-15 00:00:00,5.6,41.9,19.23,27.5,-4.0
16,16.0,1009.7,1010.8,1011.0,2013-07-16,1008.0,2013-07-16,28.4,31.5,2013-07-16,25.5,2013-07-16,23.8,76.0,67.0,2013-07-16,1.4,60.0,5.9,50.0,2013-07-16,1.0,0.4,1.0,2013-07-16 00:00:00,1.0,2013-07-16 00:00:00,6.3,47.2,18.71,21.4,-3.9
17,17.0,1008.9,1010.0,1011.4,2013-07-17,1007.2,2013-07-17,26.3,28.1,2013-07-17,24.3,2013-07-17,23.0,82.0,72.0,2013-07-17,1.5,340.0,9.8,140.0,2013-07-17,33.0,5.4,11.5,2013-07-17 00:00:00,23.2,2013-07-17 00:00:00,0.3,2.2,7.9,23.6,-4.5
18,18.0,1008.3,1009.4,1010.2,2013-07-18,1006.1,2013-07-18,25.6,26.8,2013-07-18,23.7,2013-07-18,23.2,87.0,71.0,2013-07-18,1.0,30.0,5.6,10.0,2013-07-18,48.0,13.1,7.0,2013-07-18 00:00:00,13.5,2013-07-18 00:00:00,0.0,0.0,5.12,13.6,-0.9
19,19.0,1008.9,1010.0,1011.2,2013-07-19,1006.2,2013-07-19,26.9,30.3,2013-07-19,24.2,2013-07-19,23.2,81.0,67.0,2013-07-19,0.8,310.0,9.3,20.0,2013-07-19,7.8,6.7,0.5,2013-07-19 00:00:00,2.5,2013-07-19 00:00:00,0.3,2.3,9.21,23.5,-0.9
20,20.0,1009.0,1010.1,1010.4,2013-07-20,1007.4,2013-07-20,28.3,31.8,2013-07-20,25.0,2013-07-20,23.8,77.0,63.0,2013-07-20,1.2,70.0,4.9,70.0,2013-07-20,0.0,0.1,0.0,2013-07-20 00:00:00,0.0,2013-07-20 00:00:00,1.6,12.0,16.72,23.4,-4.0
21,21.0,1008.1,1009.2,1010.1,2013-07-21,1006.8,2013-07-21,29.2,33.0,2013-07-21,26.1,2013-07-21,25.0,79.0,66.0,2013-07-21,1.5,60.0,7.1,40.0,2013-07-21,7.4,2.4,2.0,2013-07-21 00:00:00,4.5,2013-07-21 00:00:00,12.6,94.8,26.51,23.9,-4.7
22,22.0,1009.5,1010.6,1011.8,2013-07-22,1008.1,2013-07-22,29.4,32.7,2013-07-22,26.3,2013-07-22,24.9,77.0,67.0,2013-07-22,1.2,340.0,5.6,130.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.1,25.52,19.4,7.3
23,23.0,1010.1,1011.2,1011.8,2013-07-23,1008.5,2013-07-23,29.2,32.5,2013-07-23,26.0,2013-07-23,24.1,74.0,60.0,2013-07-23,1.2,310.0,6.0,190.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.9,89.7,26.49,24.4,6.4
24,24.0,1009.1,1010.2,1011.4,2013-07-24,1007.4,2013-07-24,29.2,32.5,2013-07-24,26.1,2013-07-24,24.7,77.0,69.0,2013-07-24,1.5,190.0,6.9,200.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3,26.25,26.4,6.6
25,25.0,1007.3,1008.4,1008.8,2013-07-25,1006.0,2013-07-25,29.2,31.7,2013-07-25,26.2,2013-07-25,24.5,76.0,66.0,2013-07-25,1.4,170.0,6.5,180.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,12.2,92.2,26.5,27.5,5.8
26,26.0,1007.4,1008.5,1009.1,2013-07-26,1006.2,2013-07-26,29.8,32.7,2013-07-26,27.1,2013-07-26,24.8,75.0,64.0,2013-07-26,1.4,320.0,6.1,30.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.7,25.33,26.8,6.2
27,27.0,1008.7,1009.8,1011.1,2013-07-27,1007.5,2013-07-27,29.6,32.3,2013-07-27,26.9,2013-07-27,25.0,76.0,68.0,2013-07-27,1.4,190.0,6.5,200.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.2,92.4,26.49,24.4,5.5
28,28.0,1009.5,1010.6,1011.5,2013-07-28,1008.5,2013-07-28,29.7,33.3,2013-07-28,26.8,2013-07-28,24.6,74.0,66.0,2013-07-28,1.2,150.0,4.6,170.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.9,90.2,26.53,25.6,5.8
29,29.0,1008.7,1009.8,1010.6,2013-07-29,1006.9,2013-07-29,29.9,33.6,2013-07-29,26.6,2013-07-29,23.9,70.0,57.0,2013-07-29,1.4,90.0,6.7,70.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.6,26.62,31.9,6.9
30,30.0,1007.2,1008.3,1009.6,2013-07-30,1005.6,2013-07-30,29.7,33.0,2013-07-30,26.7,2013-07-30,24.3,73.0,64.0,2013-07-30,1.3,180.0,6.5,240.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.7,24.74,30.6,4.9
31,31.0,1007.0,1008.1,1008.0,2013-07-31,1006.2,2013-07-31,29.9,33.8,2013-07-31,27.1,2013-07-31,23.8,70.0,61.0,2013-07-31,1.2,150.0,5.8,140.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,10.8,82.2,25.77,31.3,7.1
