,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,780.0,0.0,781.8,2013-09-16,778.8,2013-09-16,14.6,21.9,2013-09-16,8.2,2013-09-16,0.0,76.0,38.0,2013-09-16,0.2,33.0,2.1,11.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,780.0,0.0,781.3,2013-09-17,778.8,2013-09-17,14.9,22.8,2013-09-17,8.1,2013-09-17,0.0,54.0,15.0,2013-09-17,0.3,21.0,1.2,82.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,781.1,0.0,783.1,2013-09-18,779.4,2013-09-18,16.5,22.5,2013-09-18,10.0,2013-09-18,0.0,68.0,22.0,2013-09-18,0.4,78.0,2.9,20.0,2013-09-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,780.4,0.0,782.3,2013-09-19,779.1,2013-09-19,17.0,24.3,2013-09-19,11.9,2013-09-19,0.0,76.0,32.0,2013-09-19,0.5,62.0,2.8,95.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,776.7,0.0,779.3,2013-09-20,774.1,2013-09-20,15.6,20.8,2013-09-20,10.8,2013-09-20,0.0,87.0,57.0,2013-09-20,0.6,67.0,4.8,134.0,2013-09-20,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,770.6,0.0,774.4,2013-09-21,767.4,2013-09-21,15.4,16.7,2013-09-21,14.5,2013-09-21,0.0,99.0,86.0,2013-09-21,0.9,73.0,15.4,76.0,2013-09-21,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,775.0,0.0,778.4,2013-09-22,770.6,2013-09-22,15.9,18.0,2013-09-22,14.7,2013-09-22,0.0,99.0,81.0,2013-09-22,0.4,67.0,4.5,34.0,2013-09-22,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,779.4,0.0,781.0,2013-09-23,777.9,2013-09-23,16.6,23.7,2013-09-23,13.0,2013-09-23,0.0,89.0,54.0,2013-09-23,0.3,64.0,2.6,65.0,2013-09-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,780.0,0.0,781.3,2013-09-24,779.0,2013-09-24,16.2,22.8,2013-09-24,11.0,2013-09-24,0.0,80.0,47.0,2013-09-24,0.3,60.0,2.8,218.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.2,0.0,783.1,2013-09-25,779.9,2013-09-25,15.5,22.8,2013-09-25,10.0,2013-09-25,0.0,73.0,29.0,2013-09-25,0.2,11.0,2.3,43.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,782.3,0.0,784.0,2013-09-26,781.0,2013-09-26,16.4,23.1,2013-09-26,11.8,2013-09-26,0.0,83.0,58.0,2013-09-26,0.3,82.0,1.6,348.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,781.9,0.0,783.8,2013-09-27,780.4,2013-09-27,16.5,23.4,2013-09-27,11.0,2013-09-27,0.0,83.0,53.0,2013-09-27,0.3,293.0,2.2,206.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,780.4,0.0,781.9,2013-09-28,779.0,2013-09-28,16.2,23.1,2013-09-28,10.7,2013-09-28,0.0,81.0,49.0,2013-09-28,0.4,23.0,3.6,214.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,780.5,0.0,782.0,2013-09-29,778.7,2013-09-29,16.4,23.0,2013-09-29,11.3,2013-09-29,0.0,82.0,54.0,2013-09-29,0.4,343.0,2.4,216.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,782.0,0.0,783.7,2013-09-30,780.3,2013-09-30,17.3,22.9,2013-09-30,12.9,2013-09-30,0.0,86.0,59.0,2013-09-30,0.3,78.0,2.6,20.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
