,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.0,1009.9,1009.0,2015-06-01,1005.1,2015-06-01,26.7,28.7,2015-06-01,24.5,2015-06-01,24.0,85.0,75.0,2015-06-01,1.3,160.0,8.8,150.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.4,11.24,11.2,1.7
2,2.0,1007.0,1009.9,1008.6,2015-06-02,1005.9,2015-06-02,28.5,32.1,2015-06-02,24.8,2015-06-02,24.3,79.0,63.0,2015-06-02,1.6,250.0,13.2,210.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.7,23.19,17.5,5.3
3,3.0,1006.8,1009.7,1008.3,2015-06-03,1005.4,2015-06-03,28.8,32.3,2015-06-03,25.8,2015-06-03,24.6,79.0,63.0,2015-06-03,1.0,240.0,8.3,150.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.4,21.62,15.8,4.6
4,4.0,1006.3,1009.2,1007.8,2015-06-04,1004.6,2015-06-04,27.6,29.6,2015-06-04,26.6,2015-06-04,25.0,86.0,79.0,2015-06-04,1.1,100.0,3.8,130.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.9,17.04,11.7,3.4
5,5.0,1003.9,1006.8,1006.3,2015-06-05,1002.2,2015-06-05,27.8,32.0,2015-06-05,25.5,2015-06-05,24.4,82.0,62.0,2015-06-05,1.6,150.0,11.9,80.0,2015-06-05,28.6,5.8,11.0,2015-06-05 00:00:00,18.9,2015-06-05 00:00:00,7.7,56.8,19.39,12.2,-5.2
6,6.0,1006.5,1009.5,1008.4,2015-06-06,1005.0,2015-06-06,25.9,27.1,2015-06-06,25.1,2015-06-06,24.4,91.0,87.0,2015-06-06,1.0,360.0,8.0,70.0,2015-06-06,6.4,8.5,1.5,2015-06-06 00:00:00,3.5,2015-06-06 00:00:00,0.0,0.0,5.11,5.0,-0.9
7,7.0,1007.1,1010.0,1008.1,2015-06-07,1006.1,2015-06-07,26.8,29.0,2015-06-07,25.2,2015-06-07,25.0,90.0,81.0,2015-06-07,0.7,250.0,3.1,110.0,2015-06-07,1.7,1.7,0.8,2015-06-07 00:00:00,1.6,2015-06-07 00:00:00,0.4,2.9,9.64,5.8,-1.3
8,8.0,1005.1,1008.0,1006.6,2015-06-08,1003.6,2015-06-08,28.4,31.9,2015-06-08,25.1,2015-06-08,24.5,80.0,65.0,2015-06-08,1.4,150.0,8.2,160.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.5,22.93,13.4,5.4
9,9.0,1004.4,1007.3,1005.9,2015-06-09,1002.9,2015-06-09,28.3,31.3,2015-06-09,25.2,2015-06-09,24.9,82.0,71.0,2015-06-09,1.2,80.0,4.2,90.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.3,24.03,11.5,4.6
10,10.0,1004.8,1007.7,1006.2,2015-06-10,1002.6,2015-06-10,28.5,31.1,2015-06-10,25.3,2015-06-10,24.3,78.0,68.0,2015-06-10,1.6,260.0,9.4,150.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.1,24.61,14.7,5.9
11,11.0,1005.2,1008.1,1007.5,2015-06-11,1003.6,2015-06-11,28.7,32.0,2015-06-11,25.2,2015-06-11,23.3,73.0,60.0,2015-06-11,1.8,150.0,9.5,150.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,10.3,75.8,22.47,15.8,6.0
12,12.0,1006.1,1009.0,1007.6,2015-06-12,1004.5,2015-06-12,29.0,32.5,2015-06-12,25.9,2015-06-12,24.5,77.0,64.0,2015-06-12,1.4,80.0,7.3,320.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.0,21.99,11.7,5.7
13,13.0,1005.9,1008.8,1007.9,2015-06-13,1004.0,2015-06-13,29.4,33.4,2015-06-13,26.3,2015-06-13,24.7,76.0,57.0,2015-06-13,1.2,250.0,10.3,150.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.1,17.81,15.0,5.5
14,14.0,1006.9,1009.8,1008.9,2015-06-14,1005.4,2015-06-14,29.6,33.0,2015-06-14,27.3,2015-06-14,24.6,75.0,59.0,2015-06-14,1.3,240.0,10.7,230.0,2015-06-14,0.4,0.2,0.4,2015-06-14 00:00:00,0.4,2015-06-14 00:00:00,7.7,56.6,20.84,18.8,-6.0
15,15.0,1007.2,1010.1,1008.5,2015-06-15,1005.1,2015-06-15,29.8,32.8,2015-06-15,26.5,2015-06-15,24.1,72.0,58.0,2015-06-15,1.6,150.0,10.2,160.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.0,22.82,24.2,7.1
16,16.0,1005.0,1007.9,1007.5,2015-06-16,1003.0,2015-06-16,30.1,33.4,2015-06-16,26.9,2015-06-16,24.4,72.0,57.0,2015-06-16,1.4,150.0,9.3,140.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,87.4,24.11,26.7,6.6
17,17.0,1001.8,1004.7,1004.0,2015-06-17,999.8,2015-06-17,30.1,33.9,2015-06-17,26.7,2015-06-17,25.0,75.0,56.0,2015-06-17,1.3,240.0,9.2,150.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.1,25.27,22.8,6.3
18,18.0,1001.4,1004.3,1003.8,2015-06-18,1000.4,2015-06-18,29.1,31.9,2015-06-18,26.7,2015-06-18,25.0,79.0,63.0,2015-06-18,1.1,90.0,8.6,120.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.1,20.26,10.7,5.0
19,19.0,1004.1,1007.0,1006.5,2015-06-19,1002.6,2015-06-19,29.5,32.8,2015-06-19,26.8,2015-06-19,24.9,77.0,60.0,2015-06-19,1.3,110.0,6.3,110.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.4,21.33,10.0,6.2
20,20.0,1005.4,1008.3,1006.7,2015-06-20,1004.1,2015-06-20,28.4,31.2,2015-06-20,26.7,2015-06-20,24.9,82.0,72.0,2015-06-20,1.5,240.0,9.9,160.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.7,17.59,10.3,5.3
