,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,972.0,1009.6,975.3,2013-05-01,968.9,2013-05-01,19.7,23.9,2013-05-01,17.4,2013-05-01,18.4,93.0,80.0,2013-05-01,9.2,30.0,34.8,50.0,2013-05-01,60.4,9.0,9.5,2013-05-01 00:00:00,14.0,2013-05-01 00:00:00,0.0,0.0,2.6,4.7,-7.6
2,2.0,974.5,1012.3,975.7,2013-05-02,972.7,2013-05-02,19.1,20.1,2013-05-02,18.0,2013-05-02,14.5,75.0,69.0,2013-05-02,6.4,40.0,17.6,50.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,10.0,5.9
3,3.0,975.8,1013.6,977.7,2013-05-03,973.5,2013-05-03,18.9,20.2,2013-05-03,17.5,2013-05-03,15.4,81.0,67.0,2013-05-03,6.5,40.0,14.7,40.0,2013-05-03,7.4,2.7,1.5,2013-05-03 00:00:00,5.0,2013-05-03 00:00:00,0.0,0.0,7.62,8.3,-1.8
4,4.0,977.6,1015.3,979.7,2013-05-04,975.5,2013-05-04,20.3,23.6,2013-05-04,18.5,2013-05-04,19.4,95.0,87.0,2013-05-04,6.0,40.0,13.9,50.0,2013-05-04,1.4,0.7,0.5,2013-05-04 00:00:00,1.0,2013-05-04 00:00:00,0.2,1.5,7.89,8.3,-2.0
5,5.0,978.0,1015.5,979.8,2013-05-05,976.4,2013-05-05,22.1,25.1,2013-05-05,20.5,2013-05-05,21.4,96.0,91.0,2013-05-05,5.3,40.0,14.7,90.0,2013-05-05,0.5,0.3,0.5,2013-05-05 00:00:00,0.5,2013-05-05 00:00:00,0.4,3.1,9.72,5.8,-1.3
6,6.0,976.8,1014.3,978.6,2013-05-06,974.6,2013-05-06,21.7,23.0,2013-05-06,21.1,2013-05-06,20.9,95.0,92.0,2013-05-06,7.1,50.0,13.6,90.0,2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,6.7,1.2
7,7.0,976.2,1013.6,977.9,2013-05-07,974.6,2013-05-07,22.1,24.5,2013-05-07,21.1,2013-05-07,20.9,93.0,86.0,2013-05-07,5.2,40.0,12.7,60.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.8,13.95,9.2,2.8
8,8.0,976.3,1013.8,977.8,2013-05-08,974.9,2013-05-08,22.1,23.3,2013-05-08,21.6,2013-05-08,21.2,94.0,91.0,2013-05-08,6.4,70.0,12.1,60.0,2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,5.0,-2.0
9,9.0,975.5,1012.8,977.4,2013-05-09,973.0,2013-05-09,23.0,24.3,2013-05-09,21.9,2013-05-09,22.4,97.0,93.0,2013-05-09,4.5,50.0,10.3,80.0,2013-05-09,1.0,0.7,0.5,2013-05-09 00:00:00,1.0,2013-05-09 00:00:00,0.0,0.0,7.42,5.0,-0.8
10,10.0,971.7,1008.6,975.0,2013-05-10,969.1,2013-05-10,24.9,26.5,2013-05-10,23.7,2013-05-10,24.1,95.0,92.0,2013-05-10,8.4,260.0,17.5,260.0,2013-05-10,7.5,2.8,1.0,2013-05-10 00:00:00,4.5,2013-05-10 00:00:00,0.7,5.4,11.57,5.8,2.7
11,11.0,969.8,1006.6,973.6,2013-05-11,967.8,2013-05-11,24.7,26.9,2013-05-11,22.7,2013-05-11,22.8,89.0,82.0,2013-05-11,10.9,260.0,22.3,260.0,2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.9,21.88,10.0,3.6
12,12.0,972.6,1009.7,973.8,2013-05-12,971.4,2013-05-12,23.5,26.1,2013-05-12,22.4,2013-05-12,22.4,94.0,91.0,2013-05-12,5.3,250.0,12.5,260.0,2013-05-12,4.4,2.2,1.0,2013-05-12 00:00:00,2.5,2013-05-12 00:00:00,0.0,0.0,6.51,6.3,-1.2
13,13.0,971.7,1008.6,973.3,2013-05-13,969.4,2013-05-13,24.5,27.1,2013-05-13,23.0,2013-05-13,23.2,93.0,87.0,2013-05-13,8.1,260.0,17.5,260.0,2013-05-13,2.6,0.7,1.3,2013-05-13 00:00:00,1.3,2013-05-13 00:00:00,4.5,34.3,17.13,10.0,-2.6
14,14.0,972.1,1009.1,973.9,2013-05-14,970.8,2013-05-14,24.2,28.4,2013-05-14,23.0,2013-05-14,22.8,92.0,82.0,2013-05-14,3.7,70.0,10.6,50.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.1,19.95,18.3,4.7
15,15.0,972.0,1008.8,973.2,2013-05-15,970.1,2013-05-15,25.3,28.8,2013-05-15,23.5,2013-05-15,23.9,92.0,83.0,2013-05-15,4.8,240.0,12.9,210.0,2013-05-15,0.0,0.3,0.0,2013-05-15 00:00:00,0.0,2013-05-15 00:00:00,6.1,46.4,18.18,11.5,-4.0
16,16.0,971.5,1008.4,972.8,2013-05-16,970.2,2013-05-16,25.0,26.3,2013-05-16,23.5,2013-05-16,24.0,94.0,91.0,2013-05-16,10.1,240.0,22.1,260.0,2013-05-16,0.5,0.1,0.5,2013-05-16 00:00:00,0.5,2013-05-16 00:00:00,0.0,0.0,6.15,9.2,-1.3
17,17.0,970.7,1007.6,972.8,2013-05-17,968.4,2013-05-17,25.0,26.7,2013-05-17,23.6,2013-05-17,24.1,94.0,89.0,2013-05-17,13.2,260.0,28.9,280.0,2013-05-17,0.5,0.2,0.5,2013-05-17 00:00:00,0.5,2013-05-17 00:00:00,0.1,0.8,6.71,6.2,-0.9
18,18.0,970.0,1006.8,972.2,2013-05-18,967.7,2013-05-18,25.2,26.3,2013-05-18,24.2,2013-05-18,24.0,93.0,88.0,2013-05-18,12.9,270.0,25.5,270.0,2013-05-18,0.5,0.2,0.5,2013-05-18 00:00:00,0.5,2013-05-18 00:00:00,1.4,10.6,10.14,9.2,2.7
19,19.0,968.0,1004.7,970.6,2013-05-19,966.1,2013-05-19,25.5,26.1,2013-05-19,24.6,2013-05-19,24.3,93.0,87.0,2013-05-19,15.5,270.0,30.9,260.0,2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,5.7,1.3
20,20.0,969.1,1005.9,970.7,2013-05-20,967.4,2013-05-20,25.6,27.1,2013-05-20,24.2,2013-05-20,24.5,94.0,88.0,2013-05-20,13.4,270.0,25.3,270.0,2013-05-20,0.2,0.1,0.2,2013-05-20 00:00:00,0.2,2013-05-20 00:00:00,3.9,29.5,19.41,7.8,-3.7
21,21.0,970.7,1007.6,973.4,2013-05-21,968.5,2013-05-21,25.1,27.7,2013-05-21,23.8,2013-05-21,23.1,89.0,80.0,2013-05-21,12.0,270.0,23.0,280.0,2013-05-21,1.5,0.2,1.5,2013-05-21 00:00:00,1.5,2013-05-21 00:00:00,5.0,37.8,23.51,12.3,4.6
22,22.0,971.8,1008.7,973.9,2013-05-22,970.3,2013-05-22,25.2,27.3,2013-05-22,23.7,2013-05-22,24.0,93.0,87.0,2013-05-22,9.8,260.0,18.9,250.0,2013-05-22,5.5,1.5,2.0,2013-05-22 00:00:00,3.5,2013-05-22 00:00:00,0.8,6.0,10.33,9.2,-1.0
23,23.0,972.6,1009.4,975.0,2013-05-23,970.9,2013-05-23,25.4,27.7,2013-05-23,23.4,2013-05-23,23.7,91.0,82.0,2013-05-23,9.5,260.0,20.4,270.0,2013-05-23,6.0,0.8,3.0,2013-05-23 00:00:00,4.0,2013-05-23 00:00:00,3.8,28.7,19.18,12.0,-5.2
24,24.0,973.8,1010.8,975.4,2013-05-24,972.4,2013-05-24,24.6,26.4,2013-05-24,23.5,2013-05-24,23.2,92.0,87.0,2013-05-24,4.3,70.0,11.8,80.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,9.08,10.0,-2.1
25,25.0,974.1,1011.2,975.6,2013-05-25,972.8,2013-05-25,23.7,25.9,2013-05-25,22.1,2013-05-25,21.5,88.0,78.0,2013-05-25,5.8,40.0,13.0,50.0,2013-05-25,23.0,2.6,7.0,2013-05-25 00:00:00,18.5,2013-05-25 00:00:00,2.8,21.1,11.13,12.8,2.1
26,26.0,973.8,1010.9,974.9,2013-05-26,972.7,2013-05-26,24.1,26.6,2013-05-26,22.4,2013-05-26,21.3,84.0,77.0,2013-05-26,3.8,50.0,9.3,60.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.4,18.89,17.8,3.7
27,27.0,972.1,1008.9,973.7,2013-05-27,970.2,2013-05-27,25.6,27.7,2013-05-27,23.7,2013-05-27,23.8,90.0,85.0,2013-05-27,10.2,260.0,23.0,260.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.6,16.94,15.0,2.2
28,28.0,973.5,1010.3,976.0,2013-05-28,970.5,2013-05-28,26.3,28.4,2013-05-28,25.4,2013-05-28,24.7,91.0,85.0,2013-05-28,11.2,260.0,21.9,260.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.6,22.84,10.0,5.7
29,29.0,975.5,1012.4,977.2,2013-05-29,974.1,2013-05-29,26.5,29.0,2013-05-29,25.2,2013-05-29,24.9,91.0,82.0,2013-05-29,6.9,250.0,11.7,250.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.8,21.22,14.2,3.8
30,30.0,975.2,1012.0,976.4,2013-05-30,973.7,2013-05-30,26.6,29.6,2013-05-30,25.3,2013-05-30,24.5,88.0,80.0,2013-05-30,4.9,210.0,9.2,210.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.8,25.7,18.3,5.1
31,31.0,973.8,1010.7,975.4,2013-05-31,972.5,2013-05-31,26.4,29.4,2013-05-31,24.9,2013-05-31,24.0,87.0,79.0,2013-05-31,5.4,240.0,10.4,240.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.5,24.38,20.0,5.5
