,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.5,0.0,1008.1,2014-11-01 00:00:00,1004.0,2014-11-01 00:00:00,25.3,32.0,2014-11-01 00:00:00,21.1,2014-11-01 00:00:00,0.0,80.0,46.0,2014-11-01 00:00:00,1.1,269.0,7.3,340.0,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.8,0.0,1008.6,2014-11-02 00:00:00,1004.4,2014-11-02 00:00:00,25.7,33.0,2014-11-02 00:00:00,20.7,2014-11-02 00:00:00,0.0,77.0,44.0,2014-11-02 00:00:00,1.0,252.0,8.2,237.0,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.2,0.0,1010.4,2014-11-03 00:00:00,1006.5,2014-11-03 00:00:00,23.9,28.7,2014-11-03 00:00:00,21.5,2014-11-03 00:00:00,0.0,78.0,59.0,2014-11-03 00:00:00,0.8,334.0,6.8,294.0,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.1,0.0,1011.7,2014-11-04 00:00:00,1008.3,2014-11-04 00:00:00,23.3,29.0,2014-11-04 00:00:00,20.3,2014-11-04 00:00:00,0.0,77.0,52.0,2014-11-04 00:00:00,0.8,238.0,5.2,241.0,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.9,0.0,1012.9,2014-11-05 00:00:00,1008.5,2014-11-05 00:00:00,23.3,28.6,2014-11-05 00:00:00,19.6,2014-11-05 00:00:00,0.0,78.0,48.0,2014-11-05 00:00:00,0.9,37.0,7.4,238.0,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.8,0.0,1012.0,2014-11-06 00:00:00,1008.9,2014-11-06 00:00:00,23.0,29.0,2014-11-06 00:00:00,18.6,2014-11-06 00:00:00,0.0,80.0,50.0,2014-11-06 00:00:00,0.6,229.0,4.7,249.0,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.1,0.0,1012.6,2014-11-07 00:00:00,1009.0,2014-11-07 00:00:00,23.3,29.5,2014-11-07 00:00:00,19.0,2014-11-07 00:00:00,0.0,84.0,48.0,2014-11-07 00:00:00,0.7,241.0,6.4,238.0,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.0,0.0,1012.5,2014-11-08 00:00:00,1009.3,2014-11-08 00:00:00,23.6,29.0,2014-11-08 00:00:00,19.0,2014-11-08 00:00:00,0.0,80.0,56.0,2014-11-08 00:00:00,1.0,23.0,7.9,305.0,2014-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.9,0.0,1013.7,2014-11-09 00:00:00,1008.5,2014-11-09 00:00:00,23.7,29.7,2014-11-09 00:00:00,19.7,2014-11-09 00:00:00,0.0,85.0,54.0,2014-11-09 00:00:00,0.9,77.0,5.3,54.0,2014-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.0,0.0,1012.0,2014-11-10 00:00:00,1007.8,2014-11-10 00:00:00,24.1,31.1,2014-11-10 00:00:00,19.8,2014-11-10 00:00:00,0.0,81.0,49.0,2014-11-10 00:00:00,0.8,249.0,6.6,244.0,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.5,0.0,1011.1,2014-11-11 00:00:00,1007.2,2014-11-11 00:00:00,23.5,30.3,2014-11-11 00:00:00,19.3,2014-11-11 00:00:00,0.0,83.0,47.0,2014-11-11 00:00:00,0.9,74.0,6.8,256.0,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.3,0.0,1012.7,2014-11-13 00:00:00,1009.4,2014-11-13 00:00:00,23.7,28.5,2014-11-13 00:00:00,20.7,2014-11-13 00:00:00,0.0,81.0,61.0,2014-11-13 00:00:00,0.7,69.0,8.2,306.0,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.9,0.0,1013.8,2014-11-14 00:00:00,1010.5,2014-11-14 00:00:00,22.7,28.8,2014-11-14 00:00:00,19.5,2014-11-14 00:00:00,0.0,84.0,53.0,2014-11-14 00:00:00,0.8,330.0,6.7,270.0,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.2,0.0,1013.9,2014-11-15 00:00:00,1010.4,2014-11-15 00:00:00,23.2,27.8,2014-11-15 00:00:00,20.0,2014-11-15 00:00:00,0.0,83.0,54.0,2014-11-15 00:00:00,0.7,75.0,6.0,303.0,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.8,0.0,1012.0,2014-11-16 00:00:00,1007.6,2014-11-16 00:00:00,23.1,28.2,2014-11-16 00:00:00,18.8,2014-11-16 00:00:00,0.0,83.0,52.0,2014-11-16 00:00:00,0.9,319.0,5.7,318.0,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.0,0.0,1011.1,2014-11-17 00:00:00,101.0,2014-11-17 00:00:00,23.8,27.8,2014-11-17 00:00:00,20.5,2014-11-17 00:00:00,0.0,85.0,67.0,2014-11-17 00:00:00,1.2,274.0,5.5,320.0,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.8,0.0,1013.5,2014-11-18 00:00:00,1009.8,2014-11-18 00:00:00,22.3,27.2,2014-11-18 00:00:00,19.3,2014-11-18 00:00:00,0.0,83.0,61.0,2014-11-18 00:00:00,0.6,74.0,4.7,328.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.4,0.0,1020.0,2014-11-19 00:00:00,1009.9,2014-11-19 00:00:00,22.0,28.7,2014-11-19 00:00:00,18.0,2014-11-19 00:00:00,0.0,82.0,50.0,2014-11-19 00:00:00,0.8,121.0,6.0,302.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.1,0.0,1012.6,2014-11-20 00:00:00,1009.1,2014-11-20 00:00:00,21.6,29.0,2014-11-20 00:00:00,18.5,2014-11-20 00:00:00,0.0,79.0,41.0,2014-11-20 00:00:00,0.7,48.0,7.9,349.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.9,0.0,1012.3,2014-11-21 00:00:00,1007.6,2014-11-21 00:00:00,22.7,30.5,2014-11-21 00:00:00,17.0,2014-11-21 00:00:00,0.0,72.0,38.0,2014-11-21 00:00:00,0.7,297.0,5.4,322.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.3,0.0,1010.9,2014-11-22 00:00:00,1006.6,2014-11-22 00:00:00,23.0,31.5,2014-11-22 00:00:00,17.5,2014-11-22 00:00:00,0.0,74.0,40.0,2014-11-22 00:00:00,0.6,82.0,4.6,229.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.3,0.0,1012.2,2014-11-23 00:00:00,1008.1,2014-11-23 00:00:00,23.3,31.2,2014-11-23 00:00:00,18.5,2014-11-23 00:00:00,0.0,76.0,41.0,2014-11-23 00:00:00,0.9,233.0,6.7,283.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.3,0.0,1011.3,2014-11-24 00:00:00,1006.9,2014-11-24 00:00:00,22.6,30.1,2014-11-24 00:00:00,17.5,2014-11-24 00:00:00,0.0,76.0,43.0,2014-11-24 00:00:00,1.0,238.0,8.2,270.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.1,0.0,1009.1,2014-11-25 00:00:00,1004.5,2014-11-25 00:00:00,23.2,32.0,2014-11-25 00:00:00,17.2,2014-11-25 00:00:00,0.0,76.0,34.0,2014-11-25 00:00:00,0.9,69.0,7.5,322.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.9,0.0,1008.5,2014-11-26 00:00:00,1005.0,2014-11-26 00:00:00,24.3,31.5,2014-11-26 00:00:00,19.2,2014-11-26 00:00:00,0.0,74.0,42.0,2014-11-26 00:00:00,0.6,22.0,4.8,244.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.5,0.0,1010.0,2014-11-27 00:00:00,1006.3,2014-11-27 00:00:00,24.3,31.5,2014-11-27 00:00:00,19.5,2014-11-27 00:00:00,0.0,78.0,45.0,2014-11-27 00:00:00,0.8,277.0,6.6,293.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.7,0.0,1010.9,2014-11-28 00:00:00,1006.3,2014-11-28 00:00:00,24.8,32.1,2014-11-28 00:00:00,19.8,2014-11-28 00:00:00,0.0,80.0,49.0,2014-11-28 00:00:00,0.7,53.0,8.2,266.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.0,0.0,1010.0,2014-11-29 00:00:00,1005.6,2014-11-29 00:00:00,24.9,29.7,2014-11-29 00:00:00,21.1,2014-11-29 00:00:00,0.0,82.0,60.0,2014-11-29 00:00:00,1.0,11.0,6.2,293.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.1,0.0,1008.8,2014-11-30 00:00:00,1004.5,2014-11-30 00:00:00,25.4,32.5,2014-11-30 00:00:00,21.0,2014-11-30 00:00:00,0.0,78.0,43.0,2014-11-30 00:00:00,0.9,302.0,6.7,293.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
