,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,813.6,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.1,128.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,813.4,0.0,814.6,2014-09-03 00:00:00,812.3,2014-09-02 00:00:00,17.8,21.9,2014-09-02 00:00:00,14.3,2014-09-02 00:00:00,0.0,83.0,51.0,2014-09-02 00:00:00,0.1,247.0,2.2,40.0,2014-09-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,812.1,0.0,813.4,2014-09-03 00:00:00,810.6,2014-09-03 00:00:00,17.8,23.6,2014-09-03 00:00:00,15.1,2014-09-03 00:00:00,0.0,89.0,64.0,2014-09-03 00:00:00,0.1,36.0,3.4,175.0,2014-09-03 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,810.6,0.0,811.9,2014-09-04 00:00:00,809.3,2014-09-04 00:00:00,17.4,22.9,2014-09-04 00:00:00,14.7,2014-09-04 00:00:00,0.0,93.0,74.0,2014-09-04 00:00:00,0.2,105.0,2.2,181.0,2014-09-04 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,810.1,0.0,811.0,2014-09-05 00:00:00,809.0,2014-09-05 00:00:00,18.4,23.8,2014-09-05 00:00:00,14.9,2014-09-05 00:00:00,0.0,90.0,72.0,2014-09-05 00:00:00,0.1,163.0,1.7,133.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,810.7,0.0,812.1,2014-09-06 00:00:00,809.3,2014-09-06 00:00:00,18.0,20.9,2014-09-06 00:00:00,15.9,2014-09-06 00:00:00,0.0,95.0,78.0,2014-09-06 00:00:00,0.1,95.0,1.9,139.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,811.7,0.0,812.8,2014-09-07 00:00:00,810.6,2014-09-07 00:00:00,17.8,23.0,2014-09-07 00:00:00,15.4,2014-09-07 00:00:00,0.0,93.0,76.0,2014-09-07 00:00:00,0.1,74.0,2.3,334.0,2014-09-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,811.5,0.0,812.5,2014-09-08 00:00:00,810.4,2014-09-08 00:00:00,18.0,22.3,2014-09-08 00:00:00,15.3,2014-09-08 00:00:00,0.0,86.0,58.0,2014-09-08 00:00:00,0.2,20.0,5.8,311.0,2014-09-08 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,811.7,0.0,812.6,2014-09-09 00:00:00,810.7,2014-09-09 00:00:00,18.0,22.2,2014-09-09 00:00:00,14.5,2014-09-09 00:00:00,0.0,88.0,60.0,2014-09-09 00:00:00,0.1,3.0,1.4,58.0,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,812.0,0.0,813.7,2014-09-10 00:00:00,810.7,2014-09-10 00:00:00,17.6,22.4,2014-09-10 00:00:00,14.8,2014-09-10 00:00:00,0.0,95.0,76.0,2014-09-10 00:00:00,0.1,79.0,2.4,176.0,2014-09-10 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,812.0,0.0,813.5,2014-09-11 00:00:00,810.7,2014-09-11 00:00:00,17.8,22.7,2014-09-11 00:00:00,15.2,2014-09-11 00:00:00,0.0,97.0,78.0,2014-09-11 00:00:00,0.1,177.0,2.4,178.0,2014-09-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
