,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.8,0.0,998.3,2015-09-11,995.2,2015-09-11 00:00:00,23.3,29.9,2015-09-11,17.9,2015-09-11,0.0,0.0,0.0,0.0,0.4,48.0,5.5,283.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.9,0.0,1001.0,2015-09-12,996.2,2015-09-12 00:00:00,23.3,30.5,2015-09-12,18.2,2015-09-12,0.0,0.0,0.0,0.0,0.6,5.0,6.3,302.0,2015-09-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.1,0.0,1001.5,2015-09-13,998.0,2015-09-13 00:00:00,24.3,31.0,2015-09-13,19.3,2015-09-13,0.0,0.0,0.0,0.0,0.5,11.0,6.3,175.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.1,0.0,1000.4,2015-09-14,997.3,2015-09-14 00:00:00,24.5,30.7,2015-09-14,19.4,2015-09-14,0.0,0.0,0.0,0.0,0.3,9.0,5.0,1.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.4,0.0,999.2,2015-09-16,995.7,2015-09-15 00:00:00,25.6,33.3,2015-09-15,20.7,2015-09-15,0.0,0.0,0.0,0.0,0.5,54.0,5.0,57.0,2015-09-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.6,0.0,999.6,2015-09-16,996.1,2015-09-16 00:00:00,25.0,31.4,2015-09-16,21.5,2015-09-16,0.0,0.0,0.0,0.0,0.5,29.0,6.4,256.0,2015-09-16,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.5,0.0,1002.2,2015-09-17,998.7,2015-09-17 00:00:00,23.7,26.4,2015-09-17,22.4,2015-09-17,0.0,0.0,0.0,0.0,0.3,172.0,2.7,162.0,2015-09-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.3,0.0,1001.5,2015-09-18,998.9,2015-09-18 00:00:00,23.8,29.3,2015-09-18,21.3,2015-09-18,0.0,0.0,0.0,0.0,0.3,36.0,4.0,27.0,2015-09-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.0,0.0,999.9,2015-09-19,996.2,2015-09-19 00:00:00,23.6,28.0,2015-09-19,19.6,2015-09-19,0.0,0.0,0.0,0.0,0.3,167.0,4.3,52.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.7,0.0,997.7,2015-09-20,994.1,2015-09-20 00:00:00,24.2,30.0,2015-09-20,20.7,2015-09-20,0.0,0.0,0.0,0.0,0.2,64.0,3.8,205.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.3,0.0,997.3,2015-09-21,993.9,2015-09-21 00:00:00,23.7,27.6,2015-09-21,21.1,2015-09-21,0.0,0.0,0.0,0.0,0.2,14.0,2.7,214.0,2015-09-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.2,0.0,997.4,2015-09-22,994.8,2015-09-22 00:00:00,25.5,32.0,2015-09-22,21.7,2015-09-22,0.0,0.0,0.0,0.0,0.3,61.0,4.5,14.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.4,0.0,996.1,2015-09-23,990.6,2015-09-23 00:00:00,25.5,32.3,2015-09-23,21.0,2015-09-23,0.0,0.0,0.0,0.0,0.4,41.0,4.6,28.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.3,0.0,993.0,2015-09-24,989.4,2015-09-24 00:00:00,25.8,31.9,2015-09-24,22.1,2015-09-24,0.0,0.0,0.0,0.0,0.5,20.0,5.0,196.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.0,0.0,992.8,2015-09-25,989.3,2015-09-25 00:00:00,24.6,27.7,2015-09-25,23.4,2015-09-25,0.0,0.0,0.0,0.0,0.2,170.0,3.2,252.0,2015-09-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.3,0.0,992.9,2015-09-26,990.2,0.0,24.3,27.9,2015-09-26,21.6,2015-09-26,0.0,0.0,0.0,0.0,0.3,165.0,3.1,162.0,2015-09-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.8,0.0,991.7,2015-09-28,986.4,2015-09-27 00:00:00,25.4,31.9,2015-09-27,22.1,2015-09-27,0.0,0.0,0.0,0.0,0.3,165.0,5.3,166.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.0,0.0,986.4,2015-09-29,949.3,2015-09-28 00:00:00,24.9,27.2,2015-09-28,22.1,2015-09-28,0.0,0.0,0.0,0.0,0.9,18.0,16.1,268.0,2015-09-28,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.8,0.0,999.4,2015-09-29,974.7,2015-09-30 00:00:00,26.4,29.9,2015-09-29,24.8,2015-09-29,0.0,0.0,0.0,0.0,0.5,35.0,7.8,69.0,2015-09-29,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.7,0.0,1000.9,2015-09-30,998.2,2015-09-30 00:00:00,26.5,33.2,2015-09-30,23.0,2015-09-30,0.0,0.0,0.0,0.0,0.4,174.0,4.9,149.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
