,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.2,0.0,997.5,2015-11-01 00:00:00,995.3,2015-11-01 00:00:00,20.8,23.0,2015-11-01 00:00:00,19.7,2015-11-01 00:00:00,0.0,83.0,73.0,2015-11-01 00:00:00,3.4,41.0,13.0,22.0,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.7,0.0,998.5,2015-11-02 00:00:00,995.1,2015-11-02 00:00:00,18.9,20.5,2015-11-02 00:00:00,17.8,2015-11-02 00:00:00,0.0,90.0,84.0,2015-11-02 00:00:00,4.6,35.0,13.1,43.0,2015-11-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.4,0.0,998.2,2015-11-03 00:00:00,994.6,2015-11-03 00:00:00,20.6,22.9,2015-11-03 00:00:00,18.5,2015-11-03 00:00:00,0.0,89.0,81.0,2015-11-03 00:00:00,4.4,39.0,12.2,83.0,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.4,0.0,994.7,2015-11-04 00:00:00,991.7,2015-11-04 00:00:00,24.3,29.2,2015-11-04 00:00:00,21.6,2015-11-04 00:00:00,0.0,79.0,62.0,2015-11-04 00:00:00,1.7,48.0,9.8,37.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,992.4,0.0,994.6,2015-11-05 00:00:00,990.8,2015-11-05 00:00:00,24.8,31.0,2015-11-05 00:00:00,21.0,2015-11-05 00:00:00,0.0,80.0,53.0,2015-11-05 00:00:00,1.0,4.0,6.8,76.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,991.9,0.0,993.7,2015-11-06 00:00:00,990.3,2015-11-06 00:00:00,25.2,31.6,2015-11-06 00:00:00,21.1,2015-11-06 00:00:00,0.0,82.0,54.0,2015-11-06 00:00:00,0.5,10.0,4.9,225.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.4,0.0,995.1,2015-11-07 00:00:00,991.9,2015-11-07 00:00:00,24.8,29.0,2015-11-07 00:00:00,22.1,2015-11-07 00:00:00,0.0,84.0,68.0,2015-11-07 00:00:00,1.0,210.0,4.0,6.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.3,0.0,994.9,2015-11-08 00:00:00,991.5,2015-11-08 00:00:00,24.6,29.5,2015-11-08 00:00:00,20.9,2015-11-08 00:00:00,0.0,83.0,63.0,2015-11-08 00:00:00,0.5,203.0,4.8,23.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,994.1,0.0,996.4,2015-11-09 00:00:00,992.4,2015-11-09 00:00:00,22.8,27.2,2015-11-09 00:00:00,19.8,2015-11-09 00:00:00,0.0,87.0,71.0,2015-11-09 00:00:00,2.1,45.0,10.8,24.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.4,0.0,997.7,2015-11-10 00:00:00,993.8,2015-11-10 00:00:00,19.8,22.1,2015-11-10 00:00:00,18.4,2015-11-10 00:00:00,0.0,82.0,71.0,2015-11-10 00:00:00,5.0,44.0,14.6,39.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
