,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.5,0.0,1006.3,2014-06-01 00:00:00,1002.4,2014-06-01 00:00:00,29.6,34.5,2014-06-01 00:00:00,26.0,2014-06-01 00:00:00,0.0,71.0,46.0,2014-06-01 00:00:00,1.3,319.0,6.4,338.0,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.8,0.0,1004.7,2014-06-02 00:00:00,1000.5,2014-06-02 00:00:00,29.5,34.5,2014-06-02 00:00:00,25.2,2014-06-02 00:00:00,0.0,73.0,51.0,2014-06-02 00:00:00,1.3,27.0,6.2,22.0,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.3,0.0,1002.4,2014-06-03 00:00:00,1000.3,2014-06-03 00:00:00,27.3,31.5,2014-06-03 00:00:00,24.6,2014-06-03 00:00:00,0.0,86.0,69.0,2014-06-03 00:00:00,0.9,102.0,9.4,288.0,2014-06-03 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.2,0.0,1002.6,2014-06-04 00:00:00,999.9,2014-06-04 00:00:00,27.3,32.5,2014-06-04 00:00:00,24.3,2014-06-04 00:00:00,0.0,82.0,59.0,2014-06-04 00:00:00,0.9,132.0,9.7,354.0,2014-06-04 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.6,0.0,1003.1,2014-06-05 00:00:00,1000.2,2014-06-05 00:00:00,27.4,32.5,2014-06-05 00:00:00,25.3,2014-06-05 00:00:00,0.0,85.0,61.0,2014-06-05 00:00:00,0.9,18.0,4.4,1.0,2014-06-05 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.2,0.0,1002.8,2014-06-06 00:00:00,999.4,2014-06-06 00:00:00,28.5,34.5,2014-06-06 00:00:00,24.6,2014-06-06 00:00:00,0.0,77.0,49.0,2014-06-06 00:00:00,0.9,343.0,9.9,353.0,2014-06-06 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.3,0.0,1001.5,2014-06-07 00:00:00,999.2,2014-06-07 00:00:00,26.9,33.2,2014-06-07 00:00:00,24.5,2014-06-07 00:00:00,0.0,84.0,54.0,2014-06-07 00:00:00,1.1,111.0,6.4,90.0,2014-06-07 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.7,0.0,1000.2,2014-06-08 00:00:00,996.9,2014-06-08 00:00:00,26.5,31.3,2014-06-08 00:00:00,24.5,2014-06-08 00:00:00,0.0,87.0,66.0,2014-06-08 00:00:00,1.2,126.0,6.0,171.0,2014-06-08 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.0,0.0,998.5,2014-06-09 00:00:00,995.6,2014-06-09 00:00:00,27.4,31.8,2014-06-09 00:00:00,24.7,2014-06-09 00:00:00,0.0,85.0,63.0,2014-06-09 00:00:00,1.0,46.0,5.2,345.0,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.7,0.0,997.5,2014-06-10 00:00:00,993.7,2014-06-10 00:00:00,28.5,33.0,2014-06-10 00:00:00,25.2,2014-06-10 00:00:00,0.0,82.0,62.0,2014-06-10 00:00:00,1.2,7.0,7.1,299.0,2014-06-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,996.2,0.0,997.8,2014-06-11 00:00:00,994.5,2014-06-11 00:00:00,29.0,32.7,2014-06-11 00:00:00,27.0,2014-06-11 00:00:00,0.0,79.0,64.0,2014-06-11 00:00:00,1.0,335.0,5.2,192.0,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.4,0.0,999.3,2014-06-12 00:00:00,996.2,2014-06-12 00:00:00,28.3,33.0,2014-06-12 00:00:00,25.8,2014-06-12 00:00:00,0.0,82.0,60.0,2014-06-12 00:00:00,0.9,130.0,5.1,98.0,2014-06-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.5,0.0,1001.5,2014-06-13 00:00:00,998.1,2014-06-13 00:00:00,28.0,32.0,2014-06-13 00:00:00,26.0,2014-06-13 00:00:00,0.0,81.0,63.0,2014-06-13 00:00:00,1.0,59.0,5.6,332.0,2014-06-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.8,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.1,321.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.4,0.0,1003.2,2014-06-15 00:00:00,999.5,2014-06-15 00:00:00,27.1,29.6,2014-06-15 00:00:00,25.0,2014-06-15 00:00:00,0.0,90.0,79.0,2014-06-15 00:00:00,2.5,96.0,8.4,156.0,2014-06-15 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.9,0.0,1003.1,2014-06-16 00:00:00,1000.5,2014-06-16 00:00:00,28.8,32.1,2014-06-16 00:00:00,26.5,2014-06-16 00:00:00,0.0,81.0,64.0,2014-06-16 00:00:00,2.2,151.0,8.1,146.0,2014-06-16 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
