,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.8,0.0,1001.0,2013-04-11,997.1,2013-04-11,16.6,19.5,2013-04-11,14.3,2013-04-11,0.0,85.0,72.0,2013-04-11,3.9,73.0,12.3,62.0,2013-04-11,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.6,0.0,1002.9,2013-04-12,998.7,2013-04-12,14.3,16.9,2013-04-12,12.9,2013-04-12,0.0,87.0,70.0,2013-04-12,4.0,73.0,14.1,81.0,2013-04-12,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.4,0.0,999.5,2013-04-13,995.8,2013-04-13,17.3,19.2,2013-04-13,15.5,2013-04-13,0.0,86.0,69.0,2013-04-13,1.7,71.0,8.6,74.0,2013-04-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.2,0.0,997.7,2013-04-14,993.3,2013-04-14,17.1,18.8,2013-04-14,15.7,2013-04-14,0.0,95.0,90.0,2013-04-14,1.1,214.0,8.1,8.0,2013-04-14,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.6,0.0,994.4,2013-04-15,990.8,2013-04-15,21.4,28.2,2013-04-15,14.6,2013-04-15,0.0,74.0,55.0,2013-04-15,1.4,116.0,6.4,287.0,2013-04-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.6,0.0,992.5,2013-04-16,988.2,2013-04-16,22.3,25.9,2013-04-16,19.5,2013-04-16,0.0,83.0,67.0,2013-04-16,1.2,214.0,6.6,351.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.4,0.0,991.0,2013-04-17,988.3,2013-04-17,24.9,29.4,2013-04-17,21.5,2013-04-17,0.0,77.0,59.0,2013-04-17,2.4,243.0,13.3,240.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.4,0.0,992.0,2013-04-18,988.2,2013-04-18,25.2,29.3,2013-04-18,21.8,2013-04-18,0.0,81.0,66.0,2013-04-18,1.8,217.0,11.2,253.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.0,0.0,994.8,2013-04-19,990.8,2013-04-19,21.3,23.5,2013-04-19,20.1,2013-04-19,0.0,88.0,77.0,2013-04-19,2.1,65.0,11.0,49.0,2013-04-19,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.6,0.0,998.4,2013-04-20,991.2,2013-04-20,20.9,24.7,2013-04-20,16.5,2013-04-20,0.0,91.0,85.0,2013-04-20,1.6,14.0,8.6,231.0,2013-04-20,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.1,0.0,1000.9,2013-04-21,997.6,2013-04-21,15.7,16.8,2013-04-21,15.1,2013-04-21,0.0,87.0,80.0,2013-04-21,3.2,65.0,11.3,88.0,2013-04-21,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.0,0.0,1000.1,2013-04-22,995.8,2013-04-22,18.9,22.3,2013-04-22,15.7,2013-04-22,0.0,77.0,67.0,2013-04-22,2.0,49.0,8.9,65.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.9,0.0,997.1,2013-04-24,994.2,2013-04-23,22.8,27.6,2013-04-23,18.4,2013-04-23,0.0,83.0,66.0,2013-04-23,1.5,192.0,6.5,331.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.3,0.0,995.6,2013-04-24,992.6,2013-04-24,23.2,27.6,2013-04-24,21.1,2013-04-24,0.0,87.0,72.0,2013-04-24,1.7,277.0,9.2,254.0,2013-04-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.1,0.0,996.2,2013-04-25,992.7,2013-04-25,20.8,22.6,2013-04-25,19.4,2013-04-25,0.0,94.0,89.0,2013-04-25,1.1,111.0,5.4,302.0,2013-04-25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.8,0.0,998.1,2013-04-26,994.3,2013-04-26,21.3,25.7,2013-04-26,17.6,2013-04-26,0.0,64.0,39.0,2013-04-26,2.8,75.0,11.3,83.0,2013-04-26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.2,0.0,996.5,2013-04-27,993.9,2013-04-27,20.2,24.7,2013-04-27,16.7,2013-04-27,0.0,83.0,65.0,2013-04-27,1.6,94.0,7.8,99.0,2013-04-27,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.8,0.0,997.5,2013-04-28,994.5,2013-04-28,22.4,27.4,2013-04-28,19.6,2013-04-28,0.0,82.0,64.0,2013-04-28,0.8,103.0,4.8,309.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.6,0.0,996.5,2013-04-29,992.8,2013-04-29,24.1,29.0,2013-04-29,18.8,2013-04-29,0.0,75.0,59.0,2013-04-29,1.0,214.0,6.1,327.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.8,0.0,993.6,2013-05-01,988.0,2013-04-30,25.4,30.1,2013-04-30,19.9,2013-04-30,0.0,77.0,60.0,2013-04-30,2.6,246.0,14.2,224.0,2013-04-30,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
