,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,985.8,0.0,988.4,2015-03-01 00:00:00,983.5,2015-03-01 00:00:00,17.2,20.7,2015-03-01 00:00:00,13.3,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,2.2,54.0,11.1,38.0,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,984.5,0.0,988.1,2015-03-02 00:00:00,981.3,2015-03-02 00:00:00,15.3,18.0,2015-03-02 00:00:00,12.6,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.6,10.0,5.1,76.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,979.8,0.0,982.3,2015-03-03 00:00:00,976.8,2015-03-03 00:00:00,20.0,24.9,2015-03-03 00:00:00,14.4,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,2.0,43.0,11.2,227.0,2015-03-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,984.3,0.0,986.9,2015-03-04 00:00:00,980.3,2015-03-04 00:00:00,16.5,19.5,2015-03-05 00:00:00,14.9,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,2.3,52.0,10.5,68.0,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,984.5,0.0,987.8,2015-03-05 00:00:00,981.7,2015-03-05 00:00:00,19.3,25.1,2015-03-05 00:00:00,15.2,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,1.7,45.0,8.0,224.0,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,983.6,0.0,985.4,2015-03-06 00:00:00,981.9,2015-03-06 00:00:00,18.5,21.8,2015-03-06 00:00:00,16.7,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,1.1,56.0,8.6,70.0,2015-03-06 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,985.1,0.0,987.2,2015-03-07 00:00:00,983.0,2015-03-07 00:00:00,19.2,24.3,2015-03-07 00:00:00,16.6,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,1.4,53.0,7.3,86.0,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,984.0,0.0,986.6,2015-03-08 00:00:00,981.5,2015-03-08 00:00:00,21.2,26.8,2015-03-08 00:00:00,17.1,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,2.1,226.0,10.5,237.0,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,985.4,0.0,990.5,2015-03-09 00:00:00,981.9,2015-03-09 00:00:00,18.4,26.3,2015-03-09 00:00:00,13.8,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,2.0,51.0,11.7,53.0,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,990.9,0.0,992.7,2015-03-10 00:00:00,989.4,2015-03-10 00:00:00,13.9,15.7,2015-03-10 00:00:00,13.1,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,2.2,44.0,8.5,28.0,2015-03-10 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
