,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,989.5,0.0,990.9,2013-05-16,987.8,2013-05-16,25.0,28.6,2013-05-16,22.3,2013-05-16,0.0,91.0,78.0,2013-05-16,0.0,0.0,1.2,134.0,2013-05-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.9,0.0,991.9,2013-05-17,988.4,2013-05-17,26.1,32.1,2013-05-17,23.2,2013-05-17,0.0,86.0,59.0,2013-05-17,0.5,292.0,7.4,268.0,2013-05-17,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.6,0.0,991.0,2013-05-18,986.5,2013-05-18,26.4,31.3,2013-05-18,24.0,2013-05-18,0.0,88.0,66.0,2013-05-18,0.4,269.0,6.8,219.0,2013-05-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.0,0.0,988.4,2013-05-19,985.7,2013-05-19,26.9,31.9,2013-05-19,23.8,2013-05-19,0.0,83.0,62.0,2013-05-19,0.6,301.0,13.0,270.0,2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.6,0.0,990.6,2013-05-20,986.1,2013-05-20,26.4,32.5,2013-05-20,22.0,2013-05-20,0.0,83.0,57.0,2013-05-20,0.4,295.0,6.1,306.0,2013-05-20,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.1,0.0,991.7,2013-05-21,986.8,2013-05-21,24.3,29.8,2013-05-21,21.8,2013-05-21,0.0,91.0,73.0,2013-05-21,0.3,105.0,6.3,277.0,2013-05-21,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.3,0.0,992.0,2013-05-22,988.5,2013-05-22,24.3,28.6,2013-05-22,23.0,2013-05-22,0.0,91.0,70.0,2013-05-22,0.1,296.0,5.9,287.0,2013-05-22,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.8,0.0,993.7,2013-05-23,990.5,2013-05-23,25.6,30.4,2013-05-23,23.2,2013-05-23,0.0,86.0,61.0,2013-05-23,0.4,270.0,6.8,295.0,2013-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.9,0.0,994.7,2013-05-24,991.3,2013-05-24,25.0,29.3,2013-05-24,22.8,2013-05-24,0.0,88.0,70.0,2013-05-24,0.1,110.0,3.8,295.0,2013-05-24,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.5,0.0,993.9,2013-05-25,990.8,2013-05-25,26.2,33.5,2013-05-25,20.9,2013-05-25,0.0,76.0,47.0,2013-05-25,0.1,43.0,4.1,296.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.7,0.0,993.1,2013-05-27,990.7,2013-05-26,25.9,30.1,2013-05-26,22.5,2013-05-26,0.0,82.0,62.0,2013-05-26,0.4,291.0,4.2,280.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.8,0.0,991.4,2013-05-28,987.9,2013-05-27,27.6,33.6,2013-05-27,22.2,2013-05-27,0.0,75.0,50.0,2013-05-27,0.5,231.0,7.6,264.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.9,0.0,994.9,2013-05-28,990.3,2013-05-28,28.0,35.2,2013-05-28,23.5,2013-05-28,0.0,75.0,46.0,2013-05-28,0.4,291.0,6.7,315.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.9,0.0,995.8,2013-05-29,992.4,2013-05-29,26.9,33.4,2013-05-29,23.7,2013-05-29,0.0,82.0,58.0,2013-05-29,0.2,153.0,4.8,114.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.6,0.0,995.1,2013-05-30,992.2,2013-05-30,27.8,34.3,2013-05-30,23.3,2013-05-30,0.0,77.0,52.0,2013-05-30,0.3,294.0,5.4,293.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.2,0.0,994.2,2013-05-31,990.2,2013-05-31,28.1,34.0,2013-05-31,23.4,2013-05-31,0.0,76.0,54.0,2013-05-31,0.4,262.0,4.9,321.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
