,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.1,0.0,988.9,2016-02-01,984.8,2016-02-01,19.7,25.8,2016-02-01,16.0,2016-02-01,0.0,81.0,55.0,2016-02-01,0.8,285.0,6.3,250.0,2016-02-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,988.9,0.0,990.8,2016-02-02,987.4,2016-02-02,16.5,18.2,2016-02-02,14.9,2016-02-02,0.0,93.0,85.0,2016-02-02,0.4,118.0,3.0,247.0,2016-02-02,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,989.4,0.0,990.5,2016-02-03,987.3,2016-02-03,17.2,20.9,2016-02-03,15.0,2016-02-03,0.0,86.0,68.0,2016-02-03,0.7,3.0,4.4,267.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,987.5,0.0,990.2,2016-02-04,984.8,2016-02-04,19.4,26.0,2016-02-04,14.5,2016-02-04,0.0,81.0,55.0,2016-02-04,0.6,73.0,5.1,270.0,2016-02-04,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,985.4,0.0,987.4,2016-02-05,982.1,2016-02-05,18.1,23.1,2016-02-05,14.5,2016-02-05,0.0,83.0,66.0,2016-02-05,0.8,136.0,5.7,208.0,2016-02-05,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,988.3,0.0,991.5,2016-02-06,985.7,2016-02-06,13.1,15.1,2016-02-06,10.8,2016-02-06,0.0,86.0,73.0,2016-02-06,0.9,259.0,5.2,239.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,991.2,0.0,993.6,2016-02-07,988.5,2016-02-07,13.9,20.6,2016-02-07,10.1,2016-02-07,0.0,75.0,48.0,2016-02-07,0.8,309.0,7.7,235.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,991.3,0.0,993.1,2016-02-08,988.6,2016-02-08,13.8,21.6,2016-02-08,8.2,2016-02-08,0.0,68.0,32.0,2016-02-08,0.7,264.0,4.5,323.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,990.2,0.0,992.4,2016-02-09,988.3,2016-02-09,15.2,23.2,2016-02-09,8.1,2016-02-09,0.0,62.0,28.0,2016-02-09,0.6,271.0,5.0,277.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,987.3,0.0,989.7,2016-02-10,985.1,2016-02-10,17.7,24.2,2016-02-10,13.3,2016-02-10,0.0,67.0,33.0,2016-02-10,0.4,268.0,3.7,277.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,985.1,0.0,986.6,2016-02-11,983.2,2016-02-11,20.6,28.4,2016-02-11,15.5,2016-02-11,0.0,75.0,44.0,2016-02-11,0.7,294.0,6.0,279.0,2016-02-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.9,0.0,986.8,2016-02-12,983.2,2016-02-12,21.3,29.3,2016-02-12,17.9,2016-02-12,0.0,89.0,42.0,2016-02-12,0.6,98.0,5.4,301.0,2016-02-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.3,0.0,986.2,2016-02-13,982.2,2016-02-13,21.6,31.3,2016-02-13,15.1,2016-02-13,0.0,69.0,28.0,2016-02-13,0.6,120.0,4.9,322.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.5,0.0,986.9,2016-02-14,982.4,2016-02-14,21.6,28.8,2016-02-14,15.9,2016-02-14,0.0,72.0,41.0,2016-02-14,0.7,268.0,5.1,246.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.6,0.0,992.1,2016-02-15,986.5,2016-02-15,15.8,20.2,2016-02-15,13.5,2016-02-15,0.0,88.0,78.0,2016-02-15,0.5,93.0,3.9,266.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.3,0.0,993.2,2016-02-16,989.8,2016-02-16,15.3,16.7,2016-02-16,14.3,2016-02-16,0.0,89.0,78.0,2016-02-16,0.4,304.0,3.6,226.0,2016-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.5,0.0,992.2,2016-02-17,988.1,2016-02-17,17.2,22.0,2016-02-17,13.9,2016-02-17,0.0,80.0,54.0,2016-02-17,0.7,258.0,5.6,244.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.1,0.0,990.9,2016-02-18,986.5,2016-02-18,18.2,24.2,2016-02-18,15.0,2016-02-18,0.0,80.0,54.0,2016-02-18,0.7,63.0,5.0,232.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.4,0.0,989.6,2016-02-19,984.5,2016-02-19,20.0,26.8,2016-02-19,10.1,2016-02-19,0.0,72.0,43.0,2016-02-19,0.9,299.0,5.8,274.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.7,0.0,990.9,2016-02-20,986.3,2016-02-20,18.7,24.4,2016-02-20,15.6,2016-02-20,0.0,80.0,52.0,2016-02-20,0.6,70.0,4.9,282.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.4,0.0,991.9,2016-02-21,988.9,2016-02-21,18.6,22.6,2016-02-21,16.0,2016-02-21,0.0,80.0,60.0,2016-02-21,0.6,257.0,5.6,286.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.4,0.0,991.2,2016-02-22,986.6,2016-02-22,20.6,27.8,2016-02-22,15.1,2016-02-22,0.0,75.0,50.0,2016-02-22,0.7,266.0,4.6,278.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
