,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.2,0.0,1001.5,2015-11-01 00:00:00,999.0,2015-11-01 00:00:00,21.8,23.7,2015-11-01 00:00:00,20.9,2015-11-01 00:00:00,0.0,74.0,62.0,2015-11-01 00:00:00,3.8,54.0,13.9,34.0,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.4,0.0,1002.4,2015-11-02 00:00:00,998.9,2015-11-02 00:00:00,19.8,21.2,2015-11-02 00:00:00,18.8,2015-11-02 00:00:00,0.0,82.0,74.0,2015-11-02 00:00:00,5.4,39.0,14.3,52.0,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.9,0.0,1001.7,2015-11-03 00:00:00,997.9,2015-11-03 00:00:00,21.8,23.3,2015-11-03 00:00:00,19.8,2015-11-03 00:00:00,0.0,80.0,71.0,2015-11-03 00:00:00,5.0,51.0,14.6,70.0,2015-11-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,997.4,0.0,998.4,2015-11-04 00:00:00,995.9,2015-11-04 00:00:00,25.4,29.2,2015-11-04 00:00:00,22.7,2015-11-04 00:00:00,0.0,69.0,52.0,2015-11-04 00:00:00,1.9,67.0,11.8,56.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.5,0.0,998.7,2015-11-05 00:00:00,995.1,2015-11-05 00:00:00,25.3,29.8,2015-11-05 00:00:00,22.0,2015-11-05 00:00:00,0.0,75.0,55.0,2015-11-05 00:00:00,1.2,5.0,6.8,42.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.0,0.0,997.8,2015-11-06 00:00:00,994.5,2015-11-06 00:00:00,25.5,30.1,2015-11-06 00:00:00,22.4,2015-11-06 00:00:00,0.0,78.0,57.0,2015-11-06 00:00:00,0.9,28.0,5.6,327.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.4,0.0,999.1,2015-11-07 00:00:00,995.9,2015-11-07 00:00:00,25.1,28.6,2015-11-07 00:00:00,23.2,2015-11-07 00:00:00,0.0,80.0,61.0,2015-11-07 00:00:00,1.1,204.0,5.1,332.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.4,0.0,999.0,2015-11-08 00:00:00,995.7,2015-11-08 00:00:00,24.7,29.0,2015-11-08 00:00:00,22.2,2015-11-08 00:00:00,0.0,84.0,58.0,2015-11-08 00:00:00,1.1,6.0,5.2,338.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.0,0.0,1000.1,2015-11-09 00:00:00,996.2,2015-11-09 00:00:00,23.0,27.3,2015-11-09 00:00:00,20.2,2015-11-09 00:00:00,0.0,85.0,62.0,2015-11-09 00:00:00,3.2,35.0,11.6,43.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.1,0.0,1001.4,2015-11-10 00:00:00,996.8,2015-11-10 00:00:00,20.4,22.5,2015-11-10 00:00:00,19.6,2015-11-10 00:00:00,0.0,73.0,58.0,2015-11-10 00:00:00,6.3,44.0,16.6,53.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.8,0.0,1001.0,2015-11-11 00:00:00,996.5,2015-11-11 00:00:00,20.9,22.7,2015-11-11 00:00:00,19.4,2015-11-11 00:00:00,0.0,76.0,63.0,2015-11-11 00:00:00,4.0,47.0,14.5,48.0,2015-11-11 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.8,0.0,1000.1,2015-11-12 00:00:00,996.2,2015-11-12 00:00:00,23.5,26.6,2015-11-12 00:00:00,20.5,2015-11-12 00:00:00,0.0,73.0,58.0,2015-11-12 00:00:00,2.7,57.0,10.5,97.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.4,0.0,998.0,2015-11-13 00:00:00,995.3,2015-11-13 00:00:00,23.6,25.9,2015-11-13 00:00:00,22.1,2015-11-13 00:00:00,0.0,85.0,71.0,2015-11-13 00:00:00,1.3,215.0,6.2,274.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.9,0.0,997.4,2015-11-14 00:00:00,994.1,2015-11-14 00:00:00,22.8,24.7,2015-11-14 00:00:00,21.4,2015-11-14 00:00:00,0.0,82.0,71.0,2015-11-14 00:00:00,2.1,59.0,7.8,35.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
