,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,975.7,0.0,977.6,2015-07-16 00:00:00,973.5,2015-07-16 00:00:00,27.7,32.0,2015-07-16 00:00:00,24.9,2015-07-16 00:00:00,0.0,79.0,61.0,2015-07-16 00:00:00,1.2,309.0,7.8,304.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.2,0.0,978.9,2015-07-17 00:00:00,976.0,2015-07-17 00:00:00,28.2,32.7,2015-07-17 00:00:00,24.4,2015-07-17 00:00:00,0.0,76.0,49.0,2015-07-17 00:00:00,0.9,50.0,5.0,292.0,2015-07-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,978.0,0.0,979.5,2015-07-18 00:00:00,976.4,2015-07-18 00:00:00,27.1,33.2,2015-07-18 00:00:00,24.0,2015-07-18 00:00:00,0.0,85.0,57.0,2015-07-18 00:00:00,1.0,259.0,6.7,324.0,2015-07-18 00:00:00,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.9,0.0,983.4,2015-07-19 00:00:00,978.0,2015-07-19 00:00:00,25.9,30.5,2015-07-19 00:00:00,23.1,2015-07-19 00:00:00,0.0,86.0,67.0,2015-07-19 00:00:00,1.4,133.0,9.2,107.0,2015-07-19 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,984.2,0.0,985.6,2015-07-20 00:00:00,983.9,2015-07-20 00:00:00,27.3,30.9,2015-07-20 00:00:00,26.8,2015-07-20 00:00:00,0.0,71.0,51.0,2015-07-20 00:00:00,1.8,159.0,10.0,159.0,2015-07-20 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,985.3,0.0,986.3,2015-07-21 00:00:00,984.4,2015-07-21 00:00:00,30.4,33.9,2015-07-21 00:00:00,26.7,2015-07-21 00:00:00,0.0,46.0,37.0,2015-07-21 00:00:00,2.1,144.0,11.2,140.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.3,0.0,987.3,2015-07-22 00:00:00,984.4,2015-07-22 00:00:00,27.7,33.3,2015-07-22 00:00:00,23.3,2015-07-22 00:00:00,0.0,65.0,43.0,2015-07-22 00:00:00,1.6,127.0,9.6,204.0,2015-07-22 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.3,0.0,986.9,2015-07-24 00:00:00,984.5,2015-07-23 00:00:00,28.6,34.0,2015-07-23 00:00:00,24.9,2015-07-23 00:00:00,0.0,64.0,39.0,2015-07-23 00:00:00,1.3,204.0,9.6,204.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.6,0.0,985.8,2015-07-24 00:00:00,982.8,2015-07-24 00:00:00,28.0,32.6,2015-07-24 00:00:00,24.2,2015-07-24 00:00:00,0.0,62.0,42.0,2015-07-24 00:00:00,1.2,115.0,7.2,247.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.0,0.0,985.5,2015-07-25 00:00:00,982.6,2015-07-25 00:00:00,26.9,32.4,2015-07-25 00:00:00,23.0,2015-07-25 00:00:00,0.0,73.0,47.0,2015-07-25 00:00:00,1.4,127.0,8.5,294.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.2,0.0,988.3,2015-07-26 00:00:00,984.6,2015-07-26 00:00:00,27.3,32.8,2015-07-26 00:00:00,23.7,2015-07-26 00:00:00,0.0,76.0,55.0,2015-07-26 00:00:00,1.0,121.0,8.2,263.0,2015-07-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.7,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,105.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.8,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.1,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.9,0.0,988.6,2015-07-29 00:00:00,984.8,2015-07-29 00:00:00,26.3,31.5,2015-07-29 00:00:00,23.4,2015-07-29 00:00:00,0.0,79.0,59.0,2015-07-29 00:00:00,1.2,106.0,10.7,132.0,2015-07-29 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.9,0.0,988.0,2015-07-30 00:00:00,985.3,2015-07-30 00:00:00,26.8,32.3,2015-07-30 00:00:00,23.3,2015-07-30 00:00:00,0.0,78.0,47.0,2015-07-30 00:00:00,1.0,93.0,5.8,295.0,2015-07-30 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.4,0.0,987.9,2015-07-31 00:00:00,984.6,2015-07-31 00:00:00,27.6,32.3,2015-07-31 00:00:00,24.2,2015-07-31 00:00:00,0.0,76.0,50.0,2015-07-31 00:00:00,1.1,295.0,7.1,249.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
