,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,1013.2,1011.9,2015-04-01,1007.7,2015-04-01,26.4,32.8,2015-04-01,20.8,2015-04-01,21.5,76.0,49.0,2015-04-01,2.4,270.0,9.0,270.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.9,21.24,17.5,5.1
2,2.0,1006.4,1009.6,1008.6,2015-04-02,1004.2,2015-04-02,26.9,33.6,2015-04-02,21.2,2015-04-02,21.6,75.0,44.0,2015-04-02,2.9,240.0,10.0,260.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,11.4,92.4,21.41,18.9,5.5
3,3.0,1005.9,1009.1,1007.6,2015-04-03,1004.1,2015-04-03,26.7,33.4,2015-04-03,19.9,2015-04-03,21.1,73.0,48.0,2015-04-03,3.0,250.0,10.9,220.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,11.7,94.6,21.86,28.8,5.6
4,4.0,1008.0,1011.3,1010.1,2015-04-04,1005.8,2015-04-04,26.8,32.7,2015-04-04,21.0,2015-04-04,21.4,74.0,50.0,2015-04-04,2.3,250.0,8.9,240.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,11.6,93.7,21.72,18.8,5.3
5,5.0,1008.3,1011.6,1009.7,2015-04-05,1006.0,2015-04-05,26.6,32.6,2015-04-05,21.1,2015-04-05,21.7,76.0,56.0,2015-04-05,1.5,330.0,8.1,340.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.6,21.06,18.5,4.9
6,6.0,1008.9,1012.1,1011.1,2015-04-06,1006.7,2015-04-06,25.2,32.6,2015-04-06,22.3,2015-04-06,22.7,87.0,61.0,2015-04-06,1.4,20.0,17.0,90.0,2015-04-06,57.0,3.4,21.0,2015-04-06 00:00:00,51.0,2015-04-06 00:00:00,6.1,49.1,14.41,15.4,-5.6
7,7.0,1011.0,1014.4,1014.4,2015-04-07,1009.0,2015-04-07,23.6,28.6,2015-04-07,19.1,2015-04-07,20.1,81.0,66.0,2015-04-07,2.5,10.0,7.9,330.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,4.2,33.7,15.69,6.9,5.2
8,8.0,1014.2,1017.6,1015.8,2015-04-08,1012.4,2015-04-08,19.4,25.1,2015-04-08,16.7,2015-04-08,14.4,73.0,61.0,2015-04-08,2.9,10.0,9.5,360.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.1,16.05,12.4,4.1
9,9.0,1013.8,1017.2,1015.8,2015-04-09,1011.6,2015-04-09,21.0,27.0,2015-04-09,16.0,2015-04-09,16.5,76.0,61.0,2015-04-09,1.9,340.0,7.3,360.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.6,18.8,9.0,4.5
10,10.0,1013.4,1016.8,1015.0,2015-04-10,1011.7,2015-04-10,21.2,26.2,2015-04-10,17.8,2015-04-10,17.2,78.0,64.0,2015-04-10,2.7,10.0,7.9,350.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,3.4,27.2,15.11,8.4,3.6
11,11.0,1014.8,1018.2,1016.4,2015-04-11,1012.6,2015-04-11,17.5,18.6,2015-04-11,16.8,2015-04-11,15.7,90.0,81.0,2015-04-11,2.1,10.0,6.6,10.0,2015-04-11,10.5,13.4,1.0,2015-04-11 00:00:00,2.8,2015-04-11 00:00:00,0.0,0.0,0.27,4.7,-0.3
12,12.0,1013.9,1017.3,1015.7,2015-04-12,1012.0,2015-04-12,20.4,26.0,2015-04-12,16.9,2015-04-12,17.6,84.0,66.0,2015-04-12,2.4,20.0,10.3,330.0,2015-04-12,2.3,4.7,1.0,2015-04-12 00:00:00,2.0,2015-04-12 00:00:00,6.2,49.3,18.5,5.4,-4.2
