,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1012.7,0.0,1014.3,2013-11-19,1011.1,2013-11-19,17.0,24.6,2013-11-19,11.7,2013-11-19,0.0,73.0,44.0,2013-11-19,0.9,51.0,5.0,256.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.5,0.0,1013.3,2013-11-20,1009.7,2013-11-20,18.3,24.5,2013-11-20,14.0,2013-11-20,0.0,81.0,48.0,2013-11-20,0.7,98.0,3.0,52.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.3,0.0,1012.2,2013-11-21,1008.3,2013-11-21,20.0,27.1,2013-11-21,16.0,2013-11-21,0.0,75.0,44.0,2013-11-21,0.9,1.0,3.4,98.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.4,0.0,1012.8,2013-11-22,1008.2,2013-11-22,18.9,23.0,2013-11-22,16.3,2013-11-22,0.0,88.0,72.0,2013-11-22,0.9,2.0,3.1,52.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.2,0.0,1011.3,2013-11-23,1007.0,2013-11-23,21.2,29.5,2013-11-23,14.6,2013-11-23,0.0,77.0,40.0,2013-11-23,1.1,56.0,4.1,296.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1008.7,2013-11-24,1003.7,2013-11-24,21.9,29.7,2013-11-24,15.6,2013-11-24,0.0,78.0,42.0,2013-11-24,0.9,3.0,4.9,324.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.9,0.0,1007.2,2013-11-25,1003.3,2013-11-25,19.8,24.0,2013-11-25,15.5,2013-11-25,0.0,83.0,66.0,2013-11-25,1.3,320.0,8.8,41.0,2013-11-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.0,0.0,1010.2,2013-11-26,1006.1,2013-11-26,20.1,25.6,2013-11-26,15.0,2013-11-26,0.0,80.0,57.0,2013-11-26,1.0,90.0,4.5,259.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.1,0.0,1011.5,2013-11-27,1006.6,2013-11-27,20.1,26.2,2013-11-27,16.2,2013-11-27,0.0,77.0,51.0,2013-11-27,1.3,316.0,7.4,303.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.9,0.0,1015.5,2013-11-28,1010.1,2013-11-28,15.2,17.7,2013-11-28,13.3,2013-11-28,0.0,75.0,54.0,2013-11-28,1.1,313.0,6.7,327.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.0,0.0,1016.3,2013-11-29,1011.0,2013-11-29,14.4,21.8,2013-11-29,8.3,2013-11-29,0.0,56.0,38.0,2013-11-29,1.0,316.0,6.3,313.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.7,0.0,1015.0,2013-11-30,1010.0,2013-11-30,14.8,23.0,2013-11-30,7.8,2013-11-30,0.0,76.0,40.0,2013-11-30,1.0,98.0,4.6,298.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
