,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.0,1010.2,1010.6,2015-09-01,1006.3,2015-09-01,27.6,31.1,2015-09-01,25.5,2015-09-01,25.4,88.0,72.0,2015-09-01,2.0,80.0,6.9,80.0,2015-09-01,3.0,1.7,1.0,2015-09-01 00:00:00,2.0,2015-09-01 00:00:00,6.2,49.4,15.57,11.3,-3.2
2,2.0,1010.8,1013.0,1012.8,2015-09-02,1009.2,2015-09-02,26.6,30.8,2015-09-02,24.2,2015-09-02,24.8,90.0,76.0,2015-09-02,2.9,230.0,11.3,250.0,2015-09-02,53.5,6.7,10.5,2015-09-02 00:00:00,30.0,2015-09-02 00:00:00,6.6,52.7,15.56,13.9,-2.0
3,3.0,1011.9,1014.1,1013.1,2015-09-03,1010.9,2015-09-03,27.1,30.8,2015-09-03,23.7,2015-09-03,24.4,86.0,72.0,2015-09-03,2.7,240.0,8.1,230.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,6.8,54.4,17.83,16.4,6.6
4,4.0,1011.4,1013.6,1012.9,2015-09-04,1009.8,2015-09-04,27.5,31.4,2015-09-04,24.7,2015-09-04,24.1,82.0,69.0,2015-09-04,2.1,240.0,5.5,330.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,6.7,53.7,16.96,16.8,4.1
5,5.0,1008.1,1010.3,1010.7,2015-09-05,1005.5,2015-09-05,27.4,29.9,2015-09-05,24.9,2015-09-05,24.9,86.0,76.0,2015-09-05,3.0,170.0,9.5,180.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9,23.3,11.3,13.6,3.3
6,6.0,1004.1,1006.3,1006.7,2015-09-06,1001.8,2015-09-06,28.6,32.2,2015-09-06,24.3,2015-09-06,24.9,81.0,67.0,2015-09-06,2.5,20.0,7.6,30.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,11.5,92.5,21.41,14.6,4.5
7,7.0,1005.4,1007.6,1008.2,2015-09-07,1003.1,2015-09-07,25.9,28.7,2015-09-07,23.3,2015-09-07,23.7,88.0,79.0,2015-09-07,3.0,30.0,14.6,50.0,2015-09-07,3.5,5.0,1.0,2015-09-07 00:00:00,2.0,2015-09-07 00:00:00,0.6,4.8,3.95,10.3,-0.3
8,8.0,1007.8,1010.0,1010.1,2015-09-08,1005.9,2015-09-08,26.7,31.0,2015-09-08,23.5,2015-09-08,21.9,75.0,60.0,2015-09-08,3.0,250.0,9.6,50.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,5.6,45.2,17.22,13.9,3.1
9,9.0,1010.3,1012.5,1012.2,2015-09-09,1008.4,2015-09-09,26.5,30.0,2015-09-09,23.3,2015-09-09,20.8,72.0,59.0,2015-09-09,2.7,40.0,10.0,60.0,2015-09-09,0.0,1.1,0.0,2015-09-09 00:00:00,0.0,2015-09-09 00:00:00,4.3,34.8,13.76,11.1,-7.5
10,10.0,1011.0,1013.2,1012.6,2015-09-10,1009.2,2015-09-10,26.3,30.2,2015-09-10,22.5,2015-09-10,19.7,68.0,54.0,2015-09-10,3.1,50.0,9.2,70.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.8,16.33,14.0,2.8
11,11.0,1009.4,1011.6,1010.8,2015-09-11,1007.9,2015-09-11,26.2,30.5,2015-09-11,22.0,2015-09-11,19.7,68.0,53.0,2015-09-11,2.4,80.0,7.5,80.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,9.3,75.5,20.28,15.0,7.4
