,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,642.7,3158.7,643.7,2013-04-01,641.7,2013-04-01,1.5,3.2,2013-04-01,-0.7,2013-04-01,0.2,91.0,80.0,2013-04-01,4.8,290.0,19.8,280.0,2013-04-01 00:00:00,2.0,0.9,1.0,2013-04-01 00:00:00,1.7,2013-04-01 00:00:00,0.2,1.6,9.08,0.9,-1.1
2,2.0,642.4,3152.4,643.6,2013-04-02,641.4,2013-04-02,2.8,8.5,2013-04-02,-0.3,2013-04-02,1.1,89.0,71.0,2013-04-02,3.9,280.0,17.1,270.0,2013-04-02 00:00:00,1.3,0.7,0.5,2013-04-02 00:00:00,0.8,2013-04-02 00:00:00,3.1,25.1,15.57,0.9,-0.4
3,3.0,640.0,3124.1,641.6,2013-04-03,639.0,2013-04-03,1.3,5.7,2013-04-03,-0.6,2013-04-03,-0.1,90.0,75.0,2013-04-03,4.1,250.0,17.4,290.0,2013-04-03 00:00:00,51.6,8.8,5.0,2013-04-03 00:00:00,10.0,2013-04-03 00:00:00,2.0,16.2,12.21,1.3,0.0
4,4.0,639.4,3117.8,640.5,2013-04-04,637.8,2013-04-04,1.7,2.8,2013-04-04,0.2,2013-04-04,1.1,95.0,87.0,2013-04-04,5.4,290.0,0.0,0.0,0.0,3.3,4.7,1.5,2013-04-04 00:00:00,1.8,2013-04-04 00:00:00,0.0,0.0,0.0,0.2,0.0
5,5.0,637.5,3091.2,639.2,2013-04-05,635.4,2013-04-05,2.8,3.8,2013-04-05,2.0,2013-04-05,2.5,98.0,93.0,2013-04-05,7.6,290.0,0.0,0.0,0.0,99.1,23.3,4.0,2013-04-05 00:00:00,17.7,2013-04-05 00:00:00,0.0,0.0,0.0,0.1,0.0
6,6.0,636.3,3076.4,637.8,2013-04-06,635.4,2013-04-06,2.0,3.8,2013-04-06,-0.4,2013-04-06,1.7,98.0,92.0,2013-04-06,4.6,270.0,26.2,290.0,2013-04-06 00:00:00,28.0,8.7,4.0,2013-04-06 00:00:00,13.0,2013-04-06 00:00:00,0.0,0.0,0.0,0.1,0.0
7,7.0,636.4,3083.0,638.7,2013-04-07,634.4,2013-04-07,-0.5,2.2,2013-04-07,-2.5,2013-04-07,-1.4,94.0,69.0,2013-04-07,5.5,270.0,27.7,270.0,2013-04-07 00:00:00,0.4,0.3,0.4,2013-04-07 00:00:00,0.4,2013-04-07 00:00:00,5.1,40.9,11.2,3.1,1.8
8,8.0,639.8,3124.3,641.4,2013-04-08,638.4,2013-04-08,1.4,5.5,2013-04-08,-1.3,2013-04-08,0.6,94.0,74.0,2013-04-08,3.2,250.0,14.2,280.0,2013-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,27.2,15.54,0.6,-2.0
9,9.0,641.5,3142.9,642.8,2013-04-09,640.1,2013-04-09,1.6,4.9,2013-04-09,-0.3,2013-04-09,1.1,97.0,82.0,2013-04-09,5.6,280.0,22.3,280.0,2013-04-09 00:00:00,32.0,12.7,6.0,2013-04-09 00:00:00,10.8,2013-04-09 00:00:00,0.6,4.8,18.0,0.1,0.0
10,10.0,641.9,3149.3,643.2,2013-04-10,640.9,2013-04-10,0.7,2.5,2013-04-10,-0.4,2013-04-10,0.2,96.0,79.0,2013-04-10,4.5,290.0,22.2,320.0,2013-04-10 00:00:00,21.2,6.4,2.5,2013-04-10 00:00:00,4.8,2013-04-10 00:00:00,0.0,0.0,18.0,0.2,0.0
11,11.0,641.4,3143.4,642.5,2013-04-11,640.4,2013-04-11,1.4,4.4,2013-04-11,-0.4,2013-04-11,1.1,98.0,82.0,2013-04-11,4.2,280.0,18.6,290.0,2013-04-11 00:00:00,8.0,7.6,2.0,2013-04-11 00:00:00,4.1,2013-04-11 00:00:00,0.0,0.0,18.0,0.1,0.0
12,12.0,641.8,3146.3,642.8,2013-04-12,640.3,2013-04-12,1.7,2.9,2013-04-12,0.7,2013-04-12,1.1,96.0,81.0,2013-04-12,3.1,260.0,17.4,280.0,2013-04-12 00:00:00,8.8,14.9,1.0,2013-04-12 00:00:00,1.3,2013-04-12 00:00:00,0.0,0.0,18.0,0.1,-0.1
13,13.0,641.2,3139.5,642.3,2013-04-13,640.4,2013-04-13,1.8,5.1,2013-04-13,-0.2,2013-04-13,1.2,96.0,83.0,2013-04-13,3.7,260.0,16.3,310.0,2013-04-13 00:00:00,0.6,3.3,0.5,2013-04-13 00:00:00,0.5,2013-04-13 00:00:00,0.0,0.0,18.0,0.1,-0.5
14,14.0,640.1,3125.2,641.1,2013-04-14,639.3,2013-04-14,1.4,3.0,2013-04-14,-1.3,2013-04-14,-0.1,91.0,50.0,2013-04-14,3.9,240.0,16.9,320.0,2013-04-14 00:00:00,5.8,15.3,1.0,2013-04-14 00:00:00,2.7,2013-04-14 00:00:00,0.0,0.0,18.0,1.8,0.0
15,15.0,639.9,3122.0,641.3,2013-04-15,638.5,2013-04-15,2.9,9.4,2013-04-15,-0.4,2013-04-15,-7.3,47.0,32.0,2013-04-15,4.2,260.0,17.1,280.0,2013-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,95.8,18.0,25.0,0.0
16,16.0,640.7,3125.5,641.9,2013-04-16,639.1,2013-04-16,5.5,13.3,2013-04-16,0.7,2013-04-16,-0.3,68.0,51.0,2013-04-16,2.8,250.0,18.0,290.0,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.5,18.0,16.7,0.0
17,17.0,641.5,3134.3,642.5,2013-04-17,640.3,2013-04-17,4.7,12.0,2013-04-17,2.1,2013-04-17,2.8,88.0,58.0,2013-04-17,3.4,280.0,14.7,280.0,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,29.2,18.0,1.6,-2.1
18,18.0,641.4,3139.5,642.5,2013-04-18,640.5,2013-04-18,2.1,6.4,2013-04-18,0.3,2013-04-18,0.7,91.0,74.0,2013-04-18,4.6,280.0,18.6,290.0,2013-04-18 00:00:00,2.0,5.2,0.5,2013-04-18 00:00:00,1.0,2013-04-18 00:00:00,0.1,0.8,18.0,11.7,-0.7
19,19.0,641.5,3138.4,643.1,2013-04-19,639.7,2013-04-19,3.7,6.2,2013-04-19,1.8,2013-04-19,3.2,96.0,85.0,2013-04-19,3.8,280.0,15.9,270.0,2013-04-19 00:00:00,5.5,8.9,0.5,2013-04-19 00:00:00,1.5,2013-04-19 00:00:00,0.0,0.0,18.0,0.0,-0.1
20,20.0,642.3,3146.3,643.9,2013-04-20,641.1,2013-04-20,4.6,5.9,2013-04-20,3.2,2013-04-20,3.9,95.0,83.0,2013-04-20,3.2,280.0,13.3,290.0,2013-04-20 00:00:00,56.5,11.6,4.0,2013-04-20 00:00:00,16.0,2013-04-20 00:00:00,0.0,0.0,18.0,0.0,-0.2
21,21.0,642.6,3151.3,643.6,2013-04-21,641.4,2013-04-21,3.5,5.3,2013-04-21,1.0,2013-04-21,2.9,96.0,79.0,2013-04-21,4.8,280.0,19.6,330.0,2013-04-21 00:00:00,16.0,10.9,3.0,2013-04-21 00:00:00,8.8,2013-04-21 00:00:00,0.0,0.0,25.38,0.0,-0.2
22,22.0,643.6,3164.4,645.0,2013-04-22,641.8,2013-04-22,4.5,12.7,2013-04-22,-0.9,2013-04-22,0.2,75.0,54.0,2013-04-22,3.1,280.0,11.9,320.0,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.4,89.2,38.05,18.3,2.2
23,23.0,644.6,3173.2,646.0,2013-04-23,643.0,2013-04-23,5.6,13.2,2013-04-23,1.1,2013-04-23,1.7,77.0,55.0,2013-04-23,3.6,270.0,14.6,280.0,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.4,27.36,15.0,3.0
24,24.0,644.2,3165.6,645.7,2013-04-24,642.9,2013-04-24,6.2,12.6,2013-04-24,2.5,2013-04-24,1.4,72.0,54.0,2013-04-24,3.7,270.0,16.6,290.0,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.9,92.8,18.81,25.8,3.8
25,25.0,642.2,3143.6,643.8,2013-04-25,640.7,2013-04-25,4.5,7.0,2013-04-25,3.5,2013-04-25,4.0,97.0,83.0,2013-04-25,4.0,280.0,21.0,290.0,2013-04-25 00:00:00,23.5,9.2,5.0,2013-04-25 00:00:00,5.5,2013-04-25 00:00:00,0.0,0.0,5.16,0.0,-0.3
26,26.0,641.4,3136.0,642.5,2013-04-26,640.4,2013-04-26,3.7,5.8,2013-04-26,2.6,2013-04-26,3.3,97.0,84.0,2013-04-26,3.1,260.0,18.4,270.0,2013-04-26 00:00:00,29.5,16.4,2.5,2013-04-26 00:00:00,5.0,2013-04-26 00:00:00,0.0,0.0,5.72,0.0,0.0
27,27.0,641.1,3134.5,642.6,2013-04-27,639.7,2013-04-27,3.0,5.1,2013-04-27,1.9,2013-04-27,2.3,95.0,84.0,2013-04-27,3.1,270.0,17.4,280.0,2013-04-27 00:00:00,74.5,19.7,4.5,2013-04-27 00:00:00,13.0,2013-04-27 00:00:00,0.0,0.0,5.7,0.0,-0.2
28,28.0,642.1,3147.6,643.4,2013-04-28,641.1,2013-04-28,2.7,8.8,2013-04-28,-0.2,2013-04-28,0.8,88.0,62.0,2013-04-28,3.8,270.0,14.4,270.0,2013-04-28 00:00:00,5.5,2.7,1.5,2013-04-28 00:00:00,2.5,2013-04-28 00:00:00,2.6,20.1,14.35,3.4,-0.6
29,29.0,643.3,3159.1,644.6,2013-04-29,642.2,2013-04-29,5.3,12.1,2013-04-29,1.2,2013-04-29,-1.5,62.0,45.0,2013-04-29,3.0,250.0,13.9,260.0,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.8,91.2,26.52,24.2,2.6
