,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,982.8,0.0,986.7,2014-03-12,979.5,2014-03-12,19.6,26.2,2014-03-12,14.7,2014-03-12,0.0,86.0,58.0,2014-03-12,0.6,337.0,2.9,112.0,2014-03-12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.3,0.0,985.4,2014-03-13,980.1,2014-03-13,20.6,27.2,2014-03-13,18.4,2014-03-13,0.0,85.0,58.0,2014-03-13,1.0,360.0,6.5,354.0,2014-03-13,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.4,0.0,990.0,2014-03-14,985.1,2014-03-14,17.7,21.1,2014-03-14,15.4,2014-03-14,0.0,83.0,61.0,2014-03-14,0.5,324.0,4.3,353.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.4,0.0,989.7,2014-03-15,986.4,2014-03-15,18.1,25.4,2014-03-15,14.7,2014-03-15,0.0,75.0,48.0,2014-03-15,0.7,338.0,5.7,1.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.3,0.0,990.3,2014-03-16,986.1,2014-03-16,18.7,26.0,2014-03-16,13.8,2014-03-16,0.0,75.0,49.0,2014-03-16,0.6,344.0,4.5,342.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.5,0.0,988.6,2014-03-17,984.1,2014-03-17,20.3,27.4,2014-03-17,14.6,2014-03-17,0.0,74.0,49.0,2014-03-17,0.7,346.0,4.1,314.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.1,0.0,986.8,2014-03-18,981.8,2014-03-18,21.8,30.6,2014-03-18,15.5,2014-03-18,0.0,75.0,44.0,2014-03-18,0.7,340.0,4.9,350.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,981.0,0.0,981.0,2014-03-19,977.6,2014-03-19,24.0,30.5,2014-03-19,21.6,2014-03-19,0.0,74.0,47.0,2014-03-19,0.9,342.0,3.5,132.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.0,0.0,982.0,2014-03-20,977.3,2014-03-20,21.7,28.5,2014-03-20,16.6,2014-03-20,0.0,80.0,53.0,2014-03-20,0.9,342.0,7.8,1.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.9,0.0,986.0,2014-03-21,981.5,2014-03-21,15.4,18.4,2014-03-21,14.5,2014-03-21,0.0,96.0,84.0,2014-03-21,0.4,161.0,1.9,119.0,2014-03-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.8,0.0,989.0,2014-03-22,984.1,2014-03-22,17.8,24.2,2014-03-22,14.7,2014-03-22,0.0,82.0,54.0,2014-03-22,0.6,5.0,5.3,118.0,2014-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.6,0.0,989.0,2014-03-23,986.1,2014-03-23,18.4,26.0,2014-03-23,14.3,2014-03-23,0.0,77.0,42.0,2014-03-23,0.6,341.0,3.4,352.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.3,0.0,988.0,2014-03-24,982.1,2014-03-24,20.2,28.1,2014-03-24,14.6,2014-03-24,0.0,74.0,42.0,2014-03-24,0.8,347.0,5.9,312.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.2,0.0,985.0,2014-03-25,979.5,2014-03-25,21.6,28.8,2014-03-25,15.4,2014-03-25,0.0,72.0,43.0,2014-03-25,1.0,352.0,6.4,118.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.6,0.0,982.5,2014-03-26,978.0,2014-03-26,23.8,31.8,2014-03-26,17.6,2014-03-26,0.0,73.0,40.0,2014-03-26,0.9,351.0,7.1,2.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.5,0.0,982.2,2014-03-27,978.1,2014-03-27,23.0,30.1,2014-03-27,19.9,2014-03-27,0.0,81.0,49.0,2014-03-27,0.9,340.0,10.5,353.0,2014-03-27,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.4,0.0,981.6,2014-03-28,977.0,2014-03-28,24.8,32.4,2014-03-28,18.8,2014-03-28,0.0,78.0,48.0,2014-03-28,1.1,342.0,6.7,120.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.4,0.0,979.6,2014-03-29,976.1,2014-03-29,25.2,33.0,2014-03-29,20.4,2014-03-29,0.0,76.0,46.0,2014-03-29,1.2,136.0,7.4,150.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.8,0.0,980.1,2014-03-30,976.7,2014-03-30,24.1,31.1,2014-03-30,18.8,2014-03-30,0.0,76.0,51.0,2014-03-30,1.2,344.0,6.0,115.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,978.0,0.0,981.2,2014-03-31,975.5,2014-03-31,21.3,26.9,2014-03-31,18.5,2014-03-31,0.0,87.0,51.0,2014-03-31,1.1,1.0,13.1,321.0,2014-03-31,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
