,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.9,0.0,1009.7,2015-04-01 00:00:00,1006.1,2015-04-01 00:00:00,25.6,28.7,2015-04-01 00:00:00,24.3,2015-04-01 00:00:00,0.0,82.0,67.0,2015-04-01 00:00:00,2.6,213.0,9.0,256.0,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.2,0.0,1006.5,2015-04-02 00:00:00,1002.1,2015-04-02 00:00:00,25.9,28.6,2015-04-02 00:00:00,23.8,2015-04-02 00:00:00,0.0,80.0,66.0,2015-04-02 00:00:00,3.6,203.0,12.7,245.0,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.7,0.0,1005.8,2015-04-03 00:00:00,1001.7,2015-04-03 00:00:00,26.2,29.0,2015-04-03 00:00:00,24.0,2015-04-03 00:00:00,0.0,77.0,61.0,2015-04-03 00:00:00,3.7,181.0,13.0,243.0,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.0,0.0,1008.5,2015-04-04 00:00:00,1003.6,2015-04-04 00:00:00,26.4,30.1,2015-04-04 00:00:00,24.0,2015-04-04 00:00:00,0.0,75.0,56.0,2015-04-04 00:00:00,2.8,162.0,8.8,278.0,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.9,0.0,1008.1,2015-04-05 00:00:00,1005.0,2015-04-05 00:00:00,26.0,29.1,2015-04-05 00:00:00,23.0,2015-04-05 00:00:00,0.0,73.0,58.0,2015-04-05 00:00:00,1.7,4.0,6.3,322.0,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.5,0.0,1010.2,2015-04-06 00:00:00,1005.5,2015-04-06 00:00:00,25.7,30.6,2015-04-06 00:00:00,23.0,2015-04-06 00:00:00,0.0,79.0,53.0,2015-04-06 00:00:00,2.1,3.0,7.7,47.0,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.9,0.0,1014.8,2015-04-07 00:00:00,1008.5,2015-04-07 00:00:00,20.6,23.5,2015-04-07 00:00:00,16.7,2015-04-07 00:00:00,0.0,77.0,65.0,2015-04-07 00:00:00,4.2,15.0,14.0,360.0,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.1,0.0,1015.3,2015-04-08 00:00:00,1012.5,2015-04-08 00:00:00,16.6,19.2,2015-04-08 00:00:00,15.2,2015-04-08 00:00:00,0.0,74.0,62.0,2015-04-08 00:00:00,4.0,21.0,13.7,21.0,2015-04-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.2,0.0,1015.2,2015-04-09 00:00:00,1011.0,2015-04-09 00:00:00,18.7,23.0,2015-04-09 00:00:00,15.2,2015-04-09 00:00:00,0.0,79.0,64.0,2015-04-09 00:00:00,2.9,18.0,9.4,16.0,2015-04-09 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.1,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.7,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1014.2,0.0,1016.0,2015-04-11 00:00:00,1012.1,2015-04-11 00:00:00,16.2,17.0,2015-04-11 00:00:00,15.0,2015-04-11 00:00:00,0.0,90.0,82.0,2015-04-11 00:00:00,2.8,32.0,8.6,3.0,2015-04-11 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.0,0.0,1015.2,2015-04-14 00:00:00,1010.7,2015-04-14 00:00:00,18.4,22.3,2015-04-14 00:00:00,13.5,2015-04-14 00:00:00,0.0,46.0,19.0,2015-04-14 00:00:00,1.8,43.0,6.6,264.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.3,0.0,1013.0,2015-04-15 00:00:00,1009.6,2015-04-15 00:00:00,20.0,24.6,2015-04-15 00:00:00,12.6,2015-04-15 00:00:00,0.0,54.0,24.0,2015-04-15 00:00:00,1.7,141.0,6.9,286.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.9,0.0,1011.6,2015-04-16 00:00:00,1007.5,2015-04-16 00:00:00,23.4,27.2,2015-04-16 00:00:00,19.3,2015-04-16 00:00:00,0.0,69.0,50.0,2015-04-16 00:00:00,2.1,246.0,8.4,268.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.9,0.0,1011.1,2015-04-17 00:00:00,1007.5,2015-04-17 00:00:00,22.3,25.5,2015-04-17 00:00:00,19.1,2015-04-17 00:00:00,0.0,80.0,58.0,2015-04-17 00:00:00,1.8,349.0,7.7,7.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.2,0.0,1008.5,2015-04-18 00:00:00,1003.8,2015-04-18 00:00:00,25.9,29.6,2015-04-18 00:00:00,22.7,2015-04-18 00:00:00,0.0,81.0,63.0,2015-04-18 00:00:00,2.7,109.0,12.5,238.0,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1005.5,2015-04-19 00:00:00,1001.8,2015-04-19 00:00:00,27.4,32.6,2015-04-19 00:00:00,24.7,2015-04-19 00:00:00,0.0,72.0,51.0,2015-04-19 00:00:00,4.0,183.0,13.4,192.0,2015-04-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1007.0,2015-04-20 00:00:00,1001.8,2015-04-20 00:00:00,27.1,30.8,2015-04-20 00:00:00,20.3,2015-04-20 00:00:00,0.0,67.0,51.0,2015-04-20 00:00:00,3.7,186.0,14.5,229.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.1,0.0,1012.2,2015-04-21 00:00:00,1005.5,2015-04-21 00:00:00,20.2,23.0,2015-04-21 00:00:00,18.5,2015-04-21 00:00:00,0.0,80.0,68.0,2015-04-21 00:00:00,3.1,19.0,9.2,15.0,2015-04-21 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.4,0.0,1014.5,2015-04-22 00:00:00,1010.7,2015-04-22 00:00:00,21.2,25.0,2015-04-22 00:00:00,18.8,2015-04-22 00:00:00,0.0,69.0,56.0,2015-04-22 00:00:00,3.1,27.0,11.3,19.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.9,0.0,1014.1,2015-04-23 00:00:00,1011.6,2015-04-23 00:00:00,22.4,26.5,2015-04-23 00:00:00,18.7,2015-04-23 00:00:00,0.0,74.0,60.0,2015-04-23 00:00:00,2.5,2.0,8.6,3.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.1,0.0,1013.2,2015-04-24 00:00:00,1010.6,2015-04-24 00:00:00,23.4,25.5,2015-04-24 00:00:00,22.0,2015-04-24 00:00:00,0.0,83.0,72.0,2015-04-24 00:00:00,3.0,336.0,10.6,8.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.0,0.0,1012.7,2015-04-25 00:00:00,1008.8,2015-04-25 00:00:00,23.2,26.5,2015-04-25 00:00:00,20.7,2015-04-25 00:00:00,0.0,72.0,61.0,2015-04-25 00:00:00,3.0,15.0,13.5,14.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.9,0.0,1012.7,2015-04-26 00:00:00,1009.3,2015-04-26 00:00:00,23.5,27.0,2015-04-26 00:00:00,20.0,2015-04-26 00:00:00,0.0,74.0,57.0,2015-04-26 00:00:00,2.5,54.0,8.9,337.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.1,0.0,1011.3,2015-04-27 00:00:00,1007.1,2015-04-27 00:00:00,24.0,25.8,2015-04-27 00:00:00,22.6,2015-04-27 00:00:00,0.0,80.0,66.0,2015-04-27 00:00:00,1.6,13.0,6.1,352.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.5,0.0,1008.0,2015-04-28 00:00:00,1004.8,2015-04-28 00:00:00,25.8,28.6,2015-04-28 00:00:00,24.5,2015-04-28 00:00:00,0.0,74.0,55.0,2015-04-28 00:00:00,2.3,277.0,9.3,295.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.6,0.0,1006.8,2015-04-29 00:00:00,1003.3,2015-04-29 00:00:00,26.0,28.6,2015-04-29 00:00:00,24.7,2015-04-29 00:00:00,0.0,80.0,64.0,2015-04-29 00:00:00,2.4,274.0,8.7,272.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.9,0.0,1008.2,2015-04-30 00:00:00,1005.0,2015-04-30 00:00:00,25.4,28.0,2015-04-30 00:00:00,24.0,2015-04-30 00:00:00,0.0,79.0,66.0,2015-04-30 00:00:00,2.2,355.0,8.6,360.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
