,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,974.3,0.0,976.1,2014-03-18,972.7,2014-03-18,19.2,24.1,2014-03-18,17.2,2014-03-18,0.0,0.0,0.0,0.0,0.6,220.0,3.7,192.0,2014-03-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,971.4,0.0,973.6,2014-03-19,969.3,2014-03-19,20.5,23.7,2014-03-19,18.9,2014-03-19,0.0,0.0,0.0,0.0,0.6,207.0,5.6,187.0,2014-03-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,971.3,0.0,975.5,2014-03-20,969.2,2014-03-20,19.7,29.5,2014-03-20,13.4,2014-03-20,0.0,0.0,0.0,0.0,1.6,25.0,12.4,31.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.8,0.0,979.0,2014-03-21,975.0,2014-03-21,12.0,13.8,2014-03-21,11.0,2014-03-21,0.0,0.0,0.0,0.0,2.8,22.0,12.6,17.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.3,0.0,980.4,2014-03-22,976.8,2014-03-22,13.9,17.5,2014-03-22,11.0,2014-03-22,0.0,0.0,0.0,0.0,1.9,20.0,8.8,1.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.5,0.0,980.9,2014-03-23,978.3,2014-03-23,15.7,20.2,2014-03-23,12.9,2014-03-23,0.0,0.0,0.0,0.0,1.2,19.0,6.3,19.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.9,0.0,979.6,2014-03-24,974.3,2014-03-24,18.2,26.3,2014-03-24,14.6,2014-03-24,0.0,0.0,0.0,0.0,1.2,16.0,7.2,193.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.4,0.0,976.2,2014-03-25,971.0,2014-03-25,18.8,22.5,2014-03-25,16.0,2014-03-25,0.0,0.0,0.0,0.0,0.8,8.0,3.7,188.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,971.4,0.0,972.8,2014-03-26,969.5,2014-03-26,19.8,21.1,2014-03-26,17.9,2014-03-26,0.0,0.0,0.0,0.0,0.5,7.0,4.5,21.0,2014-03-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,971.4,0.0,973.2,2014-03-27,969.9,2014-03-27,21.0,25.9,2014-03-27,18.4,2014-03-27,0.0,0.0,0.0,0.0,1.1,8.0,6.3,13.0,2014-03-27,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,971.3,0.0,973.1,2014-03-28,969.5,2014-03-28,21.3,27.9,2014-03-28,19.3,2014-03-28,0.0,0.0,0.0,0.0,0.9,228.0,5.9,350.0,2014-03-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,967.5,0.0,970.8,2014-03-30,963.9,2014-03-29,23.9,28.3,2014-03-29,20.6,2014-03-29,0.0,0.0,0.0,0.0,1.8,202.0,9.2,184.0,2014-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,970.4,0.0,973.1,2014-03-30,966.6,2014-03-30,19.6,24.0,2014-03-30,17.1,2014-03-30,0.0,0.0,0.0,0.0,1.9,13.0,11.1,7.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,968.8,0.0,972.0,2014-03-31,966.1,2014-03-31,18.1,20.2,2014-03-31,16.0,2014-03-31,0.0,0.0,0.0,0.0,0.7,227.0,4.6,5.0,2014-03-31,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
