,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.3,0.0,1002.1,2015-12-11 00:00:00,998.7,2015-12-11 00:00:00,19.4,26.0,2015-12-11 00:00:00,15.4,2015-12-11 00:00:00,0.0,83.0,53.0,2015-12-11 00:00:00,0.7,15.0,4.2,342.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.0,0.0,1003.0,2015-12-12 00:00:00,999.0,2015-12-12 00:00:00,21.2,26.4,2015-12-12 00:00:00,16.7,2015-12-12 00:00:00,0.0,80.0,55.0,2015-12-12 00:00:00,0.9,8.0,5.6,154.0,2015-12-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.7,0.0,1002.7,2015-12-13 00:00:00,999.2,2015-12-13 00:00:00,21.7,28.2,2015-12-13 00:00:00,16.8,2015-12-13 00:00:00,0.0,80.0,47.0,2015-12-13 00:00:00,0.8,2.0,4.9,348.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.7,0.0,1001.7,2015-12-14 00:00:00,997.4,2015-12-14 00:00:00,22.2,27.8,2015-12-14 00:00:00,17.9,2015-12-14 00:00:00,0.0,78.0,48.0,2015-12-14 00:00:00,0.6,9.0,5.8,346.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.7,0.0,1003.3,2015-12-15 00:00:00,998.7,2015-12-15 00:00:00,19.4,24.0,2015-12-15 00:00:00,17.3,2015-12-15 00:00:00,0.0,77.0,58.0,2015-12-15 00:00:00,0.7,12.0,6.9,342.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.8,0.0,1005.9,2015-12-16 00:00:00,1002.1,2015-12-16 00:00:00,16.0,19.1,2015-12-16 00:00:00,12.3,2015-12-16 00:00:00,0.0,65.0,52.0,2015-12-16 00:00:00,1.3,13.0,8.3,349.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.2,0.0,1009.4,2015-12-17 00:00:00,1004.7,2015-12-17 00:00:00,13.1,15.9,2015-12-17 00:00:00,11.0,2015-12-17 00:00:00,0.0,58.0,47.0,2015-12-17 00:00:00,1.1,18.0,7.9,341.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.0,0.0,1010.9,2015-12-18 00:00:00,1006.9,2015-12-18 00:00:00,15.2,21.2,2015-12-18 00:00:00,11.3,2015-12-18 00:00:00,0.0,64.0,47.0,2015-12-18 00:00:00,0.8,354.0,5.8,348.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.7,0.0,1009.7,2015-12-19 00:00:00,1005.2,2015-12-19 00:00:00,17.3,25.1,2015-12-19 00:00:00,11.2,2015-12-19 00:00:00,0.0,72.0,44.0,2015-12-19 00:00:00,1.2,165.0,4.5,164.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.6,0.0,1008.5,2015-12-20 00:00:00,1004.0,2015-12-20 00:00:00,18.0,21.9,2015-12-20 00:00:00,13.2,2015-12-20 00:00:00,0.0,76.0,56.0,2015-12-20 00:00:00,1.3,2.0,5.6,341.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.4,0.0,1008.1,2015-12-21 00:00:00,1004.3,2015-12-21 00:00:00,20.2,24.8,2015-12-21 00:00:00,16.9,2015-12-21 00:00:00,0.0,84.0,63.0,2015-12-21 00:00:00,0.6,180.0,5.0,346.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.1,0.0,1007.8,2015-12-22 00:00:00,1003.1,2015-12-22 00:00:00,21.5,28.0,2015-12-22 00:00:00,18.0,2015-12-22 00:00:00,0.0,88.0,58.0,2015-12-22 00:00:00,0.8,181.0,5.3,221.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.6,0.0,1006.1,2015-12-23 00:00:00,1001.5,2015-12-23 00:00:00,22.9,29.4,2015-12-23 00:00:00,18.7,2015-12-23 00:00:00,0.0,80.0,48.0,2015-12-23 00:00:00,0.7,10.0,4.8,348.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.9,0.0,1003.9,2015-12-24 00:00:00,1000.0,2015-12-24 00:00:00,23.4,30.4,2015-12-24 00:00:00,20.0,2015-12-24 00:00:00,0.0,79.0,51.0,2015-12-24 00:00:00,0.8,6.0,5.3,339.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.3,0.0,1005.6,2015-12-25 00:00:00,1001.4,2015-12-25 00:00:00,19.3,21.4,2015-12-25 00:00:00,16.9,2015-12-25 00:00:00,0.0,85.0,73.0,2015-12-25 00:00:00,0.7,125.0,5.6,351.0,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.6,0.0,1006.5,2015-12-26 00:00:00,1002.7,2015-12-26 00:00:00,17.9,20.3,2015-12-26 00:00:00,16.0,2015-12-26 00:00:00,0.0,83.0,75.0,2015-12-26 00:00:00,0.6,206.0,5.2,337.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.9,0.0,1009.3,2015-12-27 00:00:00,1004.3,2015-12-27 00:00:00,17.8,21.6,2015-12-27 00:00:00,15.8,2015-12-27 00:00:00,0.0,89.0,77.0,2015-12-27 00:00:00,0.8,1.0,6.0,333.0,2015-12-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.2,0.0,1011.3,2015-12-28 00:00:00,1006.6,2015-12-28 00:00:00,17.9,24.8,2015-12-28 00:00:00,15.1,2015-12-28 00:00:00,0.0,73.0,45.0,2015-12-28 00:00:00,0.8,5.0,7.0,1.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.3,0.0,1011.6,2015-12-29 00:00:00,1007.7,2015-12-29 00:00:00,18.1,23.6,2015-12-29 00:00:00,14.9,2015-12-29 00:00:00,0.0,73.0,51.0,2015-12-29 00:00:00,1.0,161.0,5.7,354.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1010.0,2015-12-30 00:00:00,1005.6,2015-12-30 00:00:00,17.6,22.4,2015-12-30 00:00:00,14.1,2015-12-30 00:00:00,0.0,80.0,60.0,2015-12-30 00:00:00,0.9,1.0,5.6,354.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.7,0.0,1010.2,2015-12-31 00:00:00,1006.8,2015-12-31 00:00:00,18.1,24.2,2015-12-31 00:00:00,14.6,2015-12-31 00:00:00,0.0,71.0,51.0,2015-12-31 00:00:00,0.8,125.0,7.4,341.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
