,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,961.9,0.0,963.6,2014-08-01 00:00:00,960.1,2014-08-01 00:00:00,28.8,33.9,2014-08-01 00:00:00,25.1,2014-08-01 00:00:00,0.0,77.0,57.0,2014-08-01 00:00:00,2.3,201.0,9.9,263.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,963.7,0.0,965.7,2014-08-02 00:00:00,962.3,2014-08-02 00:00:00,28.8,33.0,2014-08-02 00:00:00,25.5,2014-08-02 00:00:00,0.0,75.0,55.0,2014-08-02 00:00:00,2.6,204.0,10.9,211.0,2014-08-02 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,965.5,0.0,966.8,2014-08-03 00:00:00,963.6,2014-08-03 00:00:00,28.4,33.6,2014-08-03 00:00:00,25.2,2014-08-03 00:00:00,0.0,79.0,49.0,2014-08-03 00:00:00,1.8,195.0,8.5,255.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,966.5,0.0,967.6,2014-08-04 00:00:00,965.5,2014-08-04 00:00:00,26.8,31.5,2014-08-04 00:00:00,24.2,2014-08-04 00:00:00,0.0,89.0,70.0,2014-08-04 00:00:00,1.0,302.0,5.8,264.0,2014-08-04 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,967.6,0.0,969.3,2014-08-05 00:00:00,966.1,2014-08-05 00:00:00,25.4,30.3,2014-08-05 00:00:00,23.1,2014-08-05 00:00:00,0.0,94.0,69.0,2014-08-05 00:00:00,0.9,291.0,4.0,303.0,2014-08-05 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,967.1,0.0,968.7,2014-08-06 00:00:00,965.2,2014-08-06 00:00:00,26.5,31.8,2014-08-06 00:00:00,23.1,2014-08-06 00:00:00,0.0,89.0,57.0,2014-08-06 00:00:00,1.1,292.0,6.5,275.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,965.9,0.0,967.4,2014-08-07 00:00:00,964.1,2014-08-07 00:00:00,27.5,32.5,2014-08-07 00:00:00,23.8,2014-08-07 00:00:00,0.0,85.0,59.0,2014-08-07 00:00:00,1.4,272.0,6.4,266.0,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,965.4,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.8,191.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,966.9,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,2.2,205.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,967.1,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.5,209.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,966.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.8,239.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,964.9,0.0,966.7,2014-08-12 00:00:00,963.2,2014-08-12 00:00:00,25.9,31.6,2014-08-12 00:00:00,24.0,2014-08-12 00:00:00,0.0,92.0,65.0,2014-08-12 00:00:00,1.4,198.0,6.3,256.0,2014-08-12 00:00:00,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,967.0,0.0,971.1,2014-08-13 00:00:00,964.5,2014-08-13 00:00:00,25.7,29.2,2014-08-13 00:00:00,23.7,2014-08-13 00:00:00,0.0,87.0,71.0,2014-08-13 00:00:00,2.6,199.0,13.3,177.0,2014-08-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,971.3,0.0,973.3,2014-08-14 00:00:00,969.8,2014-08-14 00:00:00,27.8,31.2,2014-08-14 00:00:00,24.7,2014-08-14 00:00:00,0.0,76.0,63.0,2014-08-14 00:00:00,2.7,219.0,12.7,198.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
