,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.0,0.0,1014.8,2015-02-11 00:00:00,1010.7,2015-02-11 00:00:00,17.6,23.9,2015-02-11 00:00:00,11.6,2015-02-11 00:00:00,0.0,70.0,46.0,2015-02-11 00:00:00,1.4,311.0,5.8,11.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.5,0.0,1014.3,2015-02-12 00:00:00,1010.5,2015-02-12 00:00:00,18.5,24.9,2015-02-12 00:00:00,14.3,2015-02-12 00:00:00,0.0,58.0,31.0,2015-02-12 00:00:00,1.7,306.0,8.2,10.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.1,0.0,1016.0,2015-02-13 00:00:00,1012.0,2015-02-13 00:00:00,18.4,25.9,2015-02-13 00:00:00,13.1,2015-02-13 00:00:00,0.0,61.0,35.0,2015-02-13 00:00:00,1.0,320.0,6.5,289.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.1,0.0,1015.6,2015-02-14 00:00:00,1011.5,2015-02-14 00:00:00,20.5,26.6,2015-02-14 00:00:00,15.4,2015-02-14 00:00:00,0.0,53.0,28.0,2015-02-14 00:00:00,1.1,322.0,5.9,4.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.7,0.0,1015.0,2015-02-15 00:00:00,1010.3,2015-02-15 00:00:00,22.8,29.7,2015-02-15 00:00:00,16.4,2015-02-15 00:00:00,0.0,64.0,37.0,2015-02-15 00:00:00,1.1,156.0,5.0,149.0,2015-02-15 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.2,0.0,1013.6,2015-02-16 00:00:00,1008.6,2015-02-16 00:00:00,22.5,29.3,2015-02-16 00:00:00,17.1,2015-02-16 00:00:00,0.0,81.0,53.0,2015-02-16 00:00:00,1.5,319.0,8.6,7.0,2015-02-16 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.7,0.0,1013.9,2015-02-17 00:00:00,1009.8,2015-02-17 00:00:00,21.6,25.9,2015-02-17 00:00:00,19.1,2015-02-17 00:00:00,0.0,82.0,62.0,2015-02-17 00:00:00,0.8,325.0,5.2,276.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.4,0.0,1016.5,2015-02-18 00:00:00,1012.3,2015-02-18 00:00:00,21.4,26.8,2015-02-18 00:00:00,17.1,2015-02-18 00:00:00,0.0,79.0,54.0,2015-02-18 00:00:00,1.0,333.0,5.5,352.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.1,0.0,1018.4,2015-02-19 00:00:00,1014.8,2015-02-19 00:00:00,20.4,26.5,2015-02-19 00:00:00,15.6,2015-02-19 00:00:00,0.0,74.0,50.0,2015-02-19 00:00:00,1.3,315.0,6.0,325.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.0,0.0,1017.4,2015-02-20 00:00:00,1012.4,2015-02-20 00:00:00,20.9,26.4,2015-02-20 00:00:00,17.5,2015-02-20 00:00:00,0.0,74.0,51.0,2015-02-20 00:00:00,1.3,326.0,5.0,237.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.4,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.8,157.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.1,0.0,1013.8,2015-02-22 00:00:00,1010.2,2015-02-22 00:00:00,22.7,28.7,2015-02-22 00:00:00,18.5,2015-02-22 00:00:00,0.0,87.0,63.0,2015-02-22 00:00:00,1.0,309.0,5.9,289.0,2015-02-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.5,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.4,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.7,0.0,1013.2,2015-02-24 00:00:00,1007.2,2015-02-24 00:00:00,22.6,29.2,2015-02-24 00:00:00,19.1,2015-02-24 00:00:00,0.0,85.0,54.0,2015-02-24 00:00:00,1.9,309.0,8.5,318.0,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.0,0.0,1012.7,2015-02-25 00:00:00,1008.2,2015-02-25 00:00:00,22.6,29.8,2015-02-25 00:00:00,19.3,2015-02-25 00:00:00,0.0,85.0,54.0,2015-02-25 00:00:00,1.0,325.0,5.1,272.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.5,0.0,1012.4,2015-02-26 00:00:00,1008.5,2015-02-26 00:00:00,24.5,30.8,2015-02-26 00:00:00,19.8,2015-02-26 00:00:00,0.0,79.0,45.0,2015-02-26 00:00:00,1.4,311.0,8.4,301.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.4,0.0,1014.3,2015-02-27 00:00:00,1009.8,2015-02-27 00:00:00,22.6,29.1,2015-02-27 00:00:00,19.3,2015-02-27 00:00:00,0.0,82.0,56.0,2015-02-27 00:00:00,1.8,307.0,7.8,316.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.7,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.3,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
