,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.1,1021.3,1021.9,2013-12-01,1018.3,2013-12-01,19.1,23.9,2013-12-01,14.7,2013-12-01,10.2,56.0,46.0,2013-12-01,2.6,340.0,9.8,20.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.3,14.74,18.5,2.7
2,2.0,1020.0,1021.1,1021.6,2013-12-02,1018.1,2013-12-02,19.5,23.9,2013-12-02,16.0,2013-12-02,11.4,60.0,44.0,2013-12-02,2.6,340.0,11.0,60.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.9,15.51,15.4,3.7
3,3.0,1018.5,1019.7,1020.4,2013-12-03,1016.6,2013-12-03,19.0,23.6,2013-12-03,15.1,2013-12-03,11.1,60.0,47.0,2013-12-03,2.1,340.0,8.6,350.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.4,14.1,12.8,2.6
4,4.0,1016.7,1017.8,1018.5,2013-12-04,1014.4,2013-12-04,19.3,24.1,2013-12-04,15.9,2013-12-04,11.1,60.0,47.0,2013-12-04,2.3,340.0,8.0,360.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.6,12.29,14.0,4.2
5,5.0,1016.1,1017.3,1018.4,2013-12-05,1014.4,2013-12-05,20.1,24.5,2013-12-05,16.5,2013-12-05,11.9,59.0,43.0,2013-12-05,2.6,340.0,10.1,30.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.7,14.93,16.8,3.6
6,6.0,1014.7,1015.8,1016.6,2013-12-06,1012.9,2013-12-06,20.7,25.9,2013-12-06,17.2,2013-12-06,13.7,64.0,51.0,2013-12-06,2.8,340.0,11.7,40.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.0,11.83,16.9,2.7
7,7.0,1016.4,1017.5,1018.0,2013-12-07,1014.6,2013-12-07,21.2,24.2,2013-12-07,19.0,2013-12-07,16.0,72.0,58.0,2013-12-07,2.3,340.0,9.4,50.0,2013-12-07,0.1,0.4,0.1,2013-12-07 00:00:00,0.1,2013-12-07 00:00:00,2.8,26.1,8.78,17.6,-2.9
8,8.0,1014.4,1015.5,1017.1,2013-12-08,1011.6,2013-12-08,22.4,25.3,2013-12-08,20.0,2013-12-08,17.8,75.0,67.0,2013-12-08,1.8,50.0,7.5,60.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.5,7.07,17.3,1.8
9,9.0,1010.3,1011.4,1013.3,2013-12-09,1007.5,2013-12-09,23.4,27.8,2013-12-09,19.8,2013-12-09,19.2,77.0,68.0,2013-12-09,2.5,50.0,13.0,30.0,2013-12-09,0.0,1.0,0.0,2013-12-09 00:00:00,0.0,2013-12-09 00:00:00,8.3,77.4,14.31,19.8,-3.3
10,10.0,1014.4,1015.6,1016.7,2013-12-10,1012.7,2013-12-10,18.8,21.3,2013-12-10,17.5,2013-12-10,13.9,73.0,69.0,2013-12-10,2.1,340.0,11.2,20.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.8,-1.5
11,11.0,1016.4,1017.6,1018.7,2013-12-11,1014.5,2013-12-11,18.1,20.5,2013-12-11,16.5,2013-12-11,13.8,76.0,70.0,2013-12-11,2.0,340.0,8.1,20.0,2013-12-11,0.2,0.3,0.2,2013-12-11 00:00:00,0.2,2013-12-11 00:00:00,0.0,0.0,2.64,16.4,2.4
12,12.0,1017.0,1018.2,1019.0,2013-12-12,1014.9,2013-12-12,18.3,19.7,2013-12-12,16.4,2013-12-12,12.8,71.0,65.0,2013-12-12,1.9,340.0,7.5,360.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,17.5,0.8
13,13.0,1017.2,1018.4,1020.2,2013-12-13,1015.1,2013-12-13,21.4,25.8,2013-12-13,19.5,2013-12-13,16.7,75.0,63.0,2013-12-13,1.9,340.0,11.9,60.0,2013-12-13,1.0,2.1,0.3,2013-12-13 00:00:00,0.8,2013-12-13 00:00:00,0.7,6.5,5.86,16.6,-1.6
14,14.0,1018.6,1019.8,1020.5,2013-12-14,1017.0,2013-12-14,21.4,23.9,2013-12-14,20.0,2013-12-14,17.7,80.0,69.0,2013-12-14,1.4,350.0,7.5,20.0,2013-12-14,6.0,5.9,0.8,2013-12-14 00:00:00,1.9,2013-12-14 00:00:00,0.0,0.0,3.08,16.5,-0.1
15,15.0,1016.6,1017.7,1018.9,2013-12-15,1014.8,2013-12-15,21.4,22.7,2013-12-15,20.3,2013-12-15,19.0,86.0,77.0,2013-12-15,1.3,350.0,6.9,10.0,2013-12-15,9.4,13.2,1.2,2013-12-15 00:00:00,3.1,2013-12-15 00:00:00,0.0,0.0,2.93,11.0,-0.7
16,16.0,1011.4,1012.5,1015.3,2013-12-16,1008.7,2013-12-16,23.4,26.7,2013-12-16,20.7,2013-12-16,19.0,77.0,67.0,2013-12-16,1.0,340.0,6.5,330.0,2013-12-16,2.0,1.5,1.5,2013-12-16 00:00:00,2.0,2013-12-16 00:00:00,2.1,19.6,7.25,24.5,-1.9
17,17.0,1009.3,1010.4,1011.2,2013-12-17,1007.4,2013-12-17,21.4,23.5,2013-12-17,19.4,2013-12-17,18.5,84.0,74.0,2013-12-17,1.7,50.0,12.7,70.0,2013-12-17,20.3,6.5,2.0,2013-12-17 00:00:00,7.5,2013-12-17 00:00:00,0.0,0.0,3.95,10.5,-1.6
