,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,808.1,0.0,809.5,2016-02-14,806.6,2016-02-14,8.2,18.9,2016-02-14,1.8,2016-02-14,0.0,0.0,0.0,0.0,0.4,267.0,3.0,246.0,2016-02-14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.3,0.0,810.6,2016-02-15,807.7,2016-02-15,0.2,2.4,2016-02-15,-1.2,2016-02-15,0.0,0.0,0.0,0.0,0.3,78.0,3.9,67.0,2016-02-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,809.7,0.0,811.0,2016-02-16,808.2,2016-02-16,0.3,2.7,2016-02-16,-2.2,2016-02-16,0.0,0.0,0.0,0.0,0.3,269.0,5.5,157.0,2016-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,810.4,0.0,811.5,2016-02-17,809.3,2016-02-17,2.6,4.7,2016-02-17,1.3,2016-02-17,0.0,0.0,0.0,0.0,0.8,160.0,8.7,100.0,2016-02-17,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,810.5,0.0,811.6,2016-02-18,809.4,2016-02-18,7.0,12.2,2016-02-18,3.5,2016-02-18,0.0,0.0,0.0,0.0,0.9,99.0,8.7,115.0,2016-02-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,810.0,0.0,811.3,2016-02-19,808.1,2016-02-19,8.9,14.1,2016-02-19,5.9,2016-02-19,0.0,0.0,0.0,0.0,0.5,265.0,4.9,82.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.5,0.0,812.6,2016-02-20,808.8,2016-02-20,3.9,7.2,2016-02-20,-0.7,2016-02-20,0.0,0.0,0.0,0.0,0.4,265.0,3.9,279.0,2016-02-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,812.1,0.0,813.2,2016-02-21,810.8,2016-02-21,4.1,8.6,2016-02-21,-0.5,2016-02-21,0.0,0.0,0.0,0.0,0.3,89.0,5.4,95.0,2016-02-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,812.1,0.0,813.7,2016-02-22,810.6,2016-02-22,10.9,18.4,2016-02-22,6.2,2016-02-22,0.0,0.0,0.0,0.0,0.7,78.0,4.2,116.0,2016-02-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,812.5,0.0,813.8,2016-02-23,810.9,2016-02-23,9.4,18.3,2016-02-23,3.6,2016-02-23,0.0,0.0,0.0,0.0,0.4,271.0,3.7,271.0,2016-02-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,814.8,0.0,816.4,2016-02-24,812.7,2016-02-24,3.2,5.8,2016-02-24,1.3,2016-02-24,0.0,0.0,0.0,0.0,0.2,95.0,2.0,265.0,2016-02-24,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,815.9,0.0,817.3,2016-02-25,814.7,2016-02-25,2.9,5.6,2016-02-25,1.3,2016-02-25,0.0,0.0,0.0,0.0,0.3,5.0,9.8,80.0,2016-02-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,814.2,0.0,816.0,2016-02-26,812.3,2016-02-26,5.2,6.8,2016-02-26,3.3,2016-02-26,0.0,0.0,0.0,0.0,0.8,86.0,9.0,116.0,2016-02-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,811.9,0.0,813.5,2016-02-27,810.6,2016-02-27,6.9,10.8,2016-02-27,5.6,2016-02-27,0.0,0.0,0.0,0.0,0.2,74.0,3.1,55.0,2016-02-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,812.3,0.0,813.9,2016-02-28,810.9,2016-02-28,8.1,13.8,2016-02-28,4.2,2016-02-28,0.0,0.0,0.0,0.0,0.4,89.0,5.1,94.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,813.7,0.0,814.9,2016-02-29,813.0,2016-02-29,3.5,7.4,2016-02-29,-0.3,2016-02-29,0.0,0.0,0.0,0.0,0.3,77.0,2.8,253.0,2016-02-29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
