,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.2,0.0,1016.7,2015-02-11,1012.2,2015-02-11,16.6,24.3,2015-02-11,12.1,2015-02-11,0.0,0.0,0.0,0.0,0.1,4.0,4.2,145.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.9,0.0,1018.0,2015-02-12,1012.0,2015-02-12,16.8,23.3,2015-02-12,10.0,2015-02-12,0.0,0.0,0.0,0.0,0.8,297.0,9.0,16.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.7,0.0,1019.5,2015-02-13,1016.1,2015-02-13,15.6,24.3,2015-02-13,8.1,2015-02-13,0.0,0.0,0.0,0.0,0.5,137.0,6.1,159.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.8,0.0,1019.2,2015-02-15,1016.3,2015-02-14,18.9,25.3,2015-02-14,12.0,2015-02-14,0.0,0.0,0.0,0.0,1.1,154.0,8.3,157.0,2015-02-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.3,0.0,1018.1,2015-02-15,1012.9,2015-02-15,20.3,28.4,2015-02-15,14.2,2015-02-15,0.0,0.0,0.0,0.0,0.6,105.0,9.4,167.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.9,0.0,1015.8,2015-02-16,1012.1,2015-02-16,20.6,26.3,2015-02-16,17.1,2015-02-16,0.0,0.0,0.0,0.0,0.4,7.0,4.4,114.0,2015-02-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.9,0.0,1018.7,2015-02-17,1013.8,2015-02-17,18.4,22.3,2015-02-17,15.1,2015-02-17,0.0,0.0,0.0,0.0,0.1,268.0,4.1,13.0,2015-02-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.6,0.0,1021.8,2015-02-18,1017.8,2015-02-18,16.4,20.3,2015-02-18,14.1,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,5.2,264.0,2015-02-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.0,0.0,1024.1,2015-02-19,1020.7,2015-02-19,15.3,19.3,2015-02-19,14.1,2015-02-19,0.0,0.0,0.0,0.0,0.2,279.0,2.7,266.0,2015-02-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.9,0.0,1021.2,2015-02-20,1015.8,2015-02-20,18.4,25.3,2015-02-20,14.1,2015-02-20,0.0,0.0,0.0,0.0,0.5,138.0,7.8,102.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.4,0.0,1016.2,2015-02-21,1012.4,2015-02-21,19.8,27.4,2015-02-21,14.1,2015-02-21,0.0,0.0,0.0,0.0,0.9,147.0,9.2,135.0,2015-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.6,0.0,1015.8,2015-02-22,1013.4,2015-02-22,20.0,26.5,2015-02-22,14.1,2015-02-22,0.0,0.0,0.0,0.0,0.3,4.0,5.0,186.0,2015-02-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.4,0.0,1015.0,2015-02-23,1011.7,2015-02-23,21.4,27.3,2015-02-23,18.1,2015-02-23,0.0,0.0,0.0,0.0,0.5,2.0,5.0,30.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.7,0.0,1014.7,2015-02-24,1010.9,2015-02-24,20.9,26.5,2015-02-24,18.1,2015-02-24,0.0,0.0,0.0,0.0,0.3,11.0,5.1,153.0,2015-02-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.0,0.0,1013.9,2015-02-26,1009.7,2015-02-25,21.8,29.4,2015-02-25,18.1,2015-02-25,0.0,0.0,0.0,0.0,0.3,94.0,5.0,160.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.9,0.0,1015.9,2015-02-26,1010.5,2015-02-26,21.2,28.3,2015-02-26,17.1,2015-02-26,0.0,0.0,0.0,0.0,0.7,141.0,7.3,169.0,2015-02-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.0,0.0,1017.4,2015-02-27,1012.4,2015-02-27,21.9,27.5,2015-02-27,18.2,2015-02-27,0.0,0.0,0.0,0.0,0.6,351.0,4.3,154.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.7,0.0,1016.8,2015-02-28,1011.8,2015-02-28,21.3,26.5,2015-02-28,18.2,2015-02-28,0.0,0.0,0.0,0.0,0.8,91.0,5.4,21.0,2015-02-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
