,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.2,0.0,1005.5,2015-08-11,1002.3,2015-08-11,29.9,35.1,2015-08-11,25.1,2015-08-11,0.0,71.0,51.0,2015-08-11,1.5,139.0,8.3,289.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.7,0.0,1006.8,2015-08-12,1002.8,2015-08-12,29.8,34.1,2015-08-12,26.1,2015-08-12,0.0,74.0,57.0,2015-08-12,1.6,142.0,9.1,196.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.8,0.0,1006.0,2015-08-13,1003.0,2015-08-13,29.0,34.0,2015-08-13,27.1,2015-08-13,0.0,74.0,53.0,2015-08-13,1.7,199.0,10.1,199.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.4,0.0,1005.7,2015-08-14,1003.0,2015-08-14,27.7,33.8,2015-08-14,24.6,2015-08-14,0.0,81.0,54.0,2015-08-14,1.4,184.0,10.1,266.0,2015-08-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.1,0.0,1006.8,2015-08-15,1003.6,2015-08-15,27.8,30.0,2015-08-15,24.5,2015-08-15,0.0,81.0,68.0,2015-08-15,1.2,182.0,8.1,232.0,2015-08-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.7,0.0,1006.6,2015-08-16,1003.2,2015-08-16,26.6,31.4,2015-08-16,23.1,2015-08-16,0.0,88.0,68.0,2015-08-16,1.4,133.0,8.1,232.0,2015-08-16,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.2,0.0,1005.7,2015-08-17,1003.2,2015-08-17,26.6,33.0,2015-08-17,24.3,2015-08-17,0.0,87.0,62.0,2015-08-17,1.2,130.0,13.9,280.0,2015-08-17,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.9,0.0,1005.5,2015-08-18,1002.1,2015-08-18,26.9,30.8,2015-08-18,24.0,2015-08-18,0.0,87.0,73.0,2015-08-18,0.8,27.0,6.3,275.0,2015-08-18,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.0,0.0,1004.3,2015-08-19,1001.3,2015-08-19,27.8,33.1,2015-08-19,24.9,2015-08-19,0.0,86.0,62.0,2015-08-19,0.7,79.0,10.7,62.0,2015-08-19,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.5,0.0,1003.0,2015-08-21,997.2,2015-08-20,29.3,34.3,2015-08-20,25.6,2015-08-20,0.0,79.0,56.0,2015-08-20,0.8,9.0,5.0,282.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.6,0.0,997.2,2015-08-22,991.6,2015-08-21,30.4,34.9,2015-08-21,27.0,2015-08-21,0.0,77.0,56.0,2015-08-21,0.8,142.0,4.8,346.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.1,0.0,992.0,2015-08-22,988.2,2015-08-22,30.0,33.6,2015-08-22,27.8,2015-08-22,0.0,79.0,58.0,2015-08-22,0.9,207.0,6.2,266.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.3,0.0,995.2,2015-08-23,988.1,2015-08-23,28.9,32.0,2015-08-23,27.3,2015-08-23,0.0,82.0,64.0,2015-08-23,2.1,345.0,13.3,351.0,2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.5,0.0,1000.0,2015-08-24,995.0,2015-08-24,29.0,32.8,2015-08-24,26.8,2015-08-24,0.0,79.0,55.0,2015-08-24,1.1,199.0,5.6,230.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.4,0.0,1005.1,2015-08-25,999.1,2015-08-25,27.4,34.0,2015-08-25,24.0,2015-08-25,0.0,86.0,52.0,2015-08-25,1.6,205.0,7.7,198.0,2015-08-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.9,0.0,1006.8,2015-08-26,1003.4,2015-08-26,25.9,29.2,2015-08-26,23.4,2015-08-26,0.0,93.0,76.0,2015-08-26,0.7,20.0,8.3,217.0,2015-08-26,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.1,0.0,1006.3,2015-08-27,1004.0,2015-08-27,25.6,29.8,2015-08-27,23.8,2015-08-27,0.0,92.0,71.0,2015-08-27,0.8,129.0,7.9,224.0,2015-08-27,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.2,0.0,1005.7,2015-08-29,1003.1,2015-08-28,25.5,29.6,2015-08-28,23.9,2015-08-28,0.0,88.0,69.0,2015-08-28,1.3,212.0,8.8,220.0,2015-08-28,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.7,0.0,1004.9,2015-08-29,1002.3,2015-08-29,24.5,27.0,2015-08-29,23.1,2015-08-29,0.0,88.0,69.0,2015-08-29,1.9,177.0,8.8,220.0,2015-08-29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.3,0.0,1005.7,2015-08-30,1003.2,2015-08-30,24.2,26.0,2015-08-30,23.1,2015-08-30,0.0,93.0,74.0,2015-08-30,1.1,16.0,8.8,212.0,2015-08-30,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.8,0.0,1006.9,2015-08-31,1003.2,2015-08-31,24.7,26.5,2015-08-31,23.1,2015-08-31,0.0,92.0,80.0,2015-08-31,0.7,153.0,5.1,292.0,2015-08-31,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
