,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1012.8,1016.4,1014.8,2015-12-14,1011.0,2015-12-14,21.1,23.8,2015-12-14,18.6,2015-12-14,18.6,85.0,79.0,2015-12-14,3.2,60.0,11.2,60.0,2015-12-14,0.0,1.3,0.0,2015-12-14 00:00:00,0.0,2015-12-14 00:00:00,1.4,13.3,9.62,14.4,-2.0
15,15.0,1015.9,1019.5,1018.6,2015-12-15,1013.8,2015-12-15,17.4,18.7,2015-12-15,16.2,2015-12-15,14.1,81.0,71.0,2015-12-15,3.6,60.0,11.2,60.0,2015-12-15,0.0,1.0,0.0,2015-12-15 00:00:00,0.0,2015-12-15 00:00:00,0.0,0.0,2.6,5.8,-1.9
16,16.0,1020.4,1024.1,1023.3,2015-12-16,1018.2,2015-12-16,14.9,16.6,2015-12-16,13.2,2015-12-16,8.2,65.0,56.0,2015-12-16,2.7,30.0,10.1,60.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0
17,17.0,1024.6,1028.3,1026.3,2015-12-17,1022.4,2015-12-17,12.4,14.6,2015-12-17,11.3,2015-12-17,5.1,61.0,53.0,2015-12-17,2.9,20.0,11.8,20.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,5.94,12.0,1.6
18,18.0,1023.3,1027.0,1024.4,2015-12-18,1022.0,2015-12-18,16.0,17.9,2015-12-18,12.6,2015-12-18,9.8,67.0,59.0,2015-12-18,2.5,70.0,12.1,40.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,20.6,1.9
19,19.0,1021.4,1025.0,1023.4,2015-12-19,1019.5,2015-12-19,18.4,21.5,2015-12-19,16.6,2015-12-19,15.0,80.0,70.0,2015-12-19,4.2,60.0,15.0,50.0,2015-12-19,0.0,7.6,0.0,2015-12-19 00:00:00,0.0,2015-12-19 00:00:00,1.8,17.1,9.92,18.3,-1.1
20,20.0,1017.8,1021.4,1020.1,2015-12-20,1014.5,2015-12-20,21.4,25.0,2015-12-20,18.9,2015-12-20,16.3,73.0,63.0,2015-12-20,2.1,50.0,8.9,70.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,8.22,27.4,-1.5
21,21.0,1018.3,1021.9,1020.1,2015-12-21,1016.9,2015-12-21,20.8,22.8,2015-12-21,19.0,2015-12-21,18.0,84.0,77.0,2015-12-21,2.6,50.0,11.4,60.0,2015-12-21,0.1,4.1,0.1,2015-12-21 00:00:00,0.1,2015-12-21 00:00:00,0.0,0.0,4.35,9.8,-0.3
22,22.0,1015.9,1019.4,1018.2,2015-12-22,1012.6,2015-12-22,23.9,30.5,2015-12-22,18.8,2015-12-22,19.6,78.0,56.0,2015-12-22,1.6,130.0,7.0,50.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.9,15.11,19.5,2.3
23,23.0,1014.8,1018.4,1017.2,2015-12-23,1012.8,2015-12-23,22.9,27.8,2015-12-23,20.3,2015-12-23,19.2,80.0,65.0,2015-12-23,1.6,60.0,8.1,60.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.5,10.03,13.6,-2.0
24,24.0,1013.2,1016.8,1014.8,2015-12-24,1011.9,2015-12-24,21.9,26.5,2015-12-24,19.9,2015-12-24,19.3,85.0,73.0,2015-12-24,1.0,310.0,7.9,310.0,2015-12-24,0.1,4.6,0.1,2015-12-24 00:00:00,0.1,2015-12-24 00:00:00,0.7,6.6,4.79,9.3,-0.4
25,25.0,1017.2,1020.8,1019.4,2015-12-25,1013.6,2015-12-25,17.6,20.6,2015-12-25,16.3,2015-12-25,15.2,86.0,80.0,2015-12-25,2.5,60.0,8.3,60.0,2015-12-25,5.9,13.3,0.8,2015-12-25 00:00:00,1.8,2015-12-25 00:00:00,0.0,0.0,2.8,13.5,-0.7
26,26.0,1017.4,1021.0,1018.8,2015-12-26,1015.6,2015-12-26,17.7,18.8,2015-12-26,16.0,2015-12-26,14.0,79.0,74.0,2015-12-26,2.9,60.0,9.6,60.0,2015-12-26,0.0,1.0,0.0,2015-12-26 00:00:00,0.0,2015-12-26 00:00:00,0.0,0.0,3.83,7.5,-1.2
27,27.0,1019.8,1023.5,1023.8,2015-12-27,1016.7,2015-12-27,17.2,19.1,2015-12-27,15.2,2015-12-27,15.2,88.0,83.0,2015-12-27,1.7,60.0,9.3,30.0,2015-12-27,12.5,12.2,1.8,2015-12-27 00:00:00,4.5,2015-12-27 00:00:00,0.0,0.0,1.98,6.0,-0.3
28,28.0,1024.9,1028.6,1026.5,2015-12-28,1023.3,2015-12-28,16.0,17.0,2015-12-28,15.0,2015-12-28,12.1,78.0,66.0,2015-12-28,3.0,60.0,12.4,50.0,2015-12-28,3.0,3.7,1.2,2015-12-28 00:00:00,2.0,2015-12-28 00:00:00,0.0,0.0,0.62,10.6,-0.9
29,29.0,1023.2,1026.9,1025.9,2015-12-29,1021.1,2015-12-29,17.5,19.9,2015-12-29,16.2,2015-12-29,11.9,70.0,62.0,2015-12-29,3.7,70.0,13.1,60.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.6,8.04,16.4,-2.1
30,30.0,1022.0,1025.7,1024.0,2015-12-30,1019.9,2015-12-30,16.1,16.8,2015-12-30,15.5,2015-12-30,13.8,86.0,81.0,2015-12-30,3.0,60.0,10.9,40.0,2015-12-30,1.5,8.4,0.4,2015-12-30 00:00:00,0.9,2015-12-30 00:00:00,0.0,0.0,2.45,14.6,-0.2
31,31.0,1024.5,1028.2,1026.2,2015-12-31,1022.4,2015-12-31,16.4,17.4,2015-12-31,15.2,2015-12-31,11.9,75.0,67.0,2015-12-31,3.6,70.0,12.8,40.0,2015-12-31,0.0,0.5,0.0,2015-12-31 00:00:00,0.0,2015-12-31 00:00:00,0.0,0.0,2.32,10.1,1.9
