,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.4,1010.5,1008.3,2014-07-01,1004.4,2014-07-01,29.8,33.3,2014-07-01,27.7,2014-07-01,27.9,90.0,79.0,2014-07-01,1.9,210.0,8.3,190.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.8,24.07,19.0,4.7
2,2.0,1003.6,1007.7,1006.1,2014-07-02,1001.1,2014-07-02,29.7,33.0,2014-07-02,27.4,2014-07-02,27.4,87.0,76.0,2014-07-02,2.2,240.0,10.2,210.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.6,24.74,17.5,5.0
3,3.0,1000.7,1004.8,1002.7,2014-07-03,998.4,2014-07-03,29.9,33.4,2014-07-03,27.9,2014-07-03,27.6,88.0,77.0,2014-07-03,1.8,230.0,10.4,200.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.5,24.1,12.8,5.1
4,4.0,1001.1,1005.2,1002.7,2014-07-04,999.7,2014-07-04,29.9,33.3,2014-07-04,28.2,2014-07-04,27.7,88.0,78.0,2014-07-04,2.0,160.0,7.8,160.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.3,23.17,13.0,5.2
5,5.0,1001.8,1005.8,1002.8,2014-07-05,1000.4,2014-07-05,29.7,33.8,2014-07-05,27.6,2014-07-05,27.0,86.0,73.0,2014-07-05,1.3,230.0,6.6,220.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.9,22.22,15.8,5.1
6,6.0,1000.6,1004.7,1002.5,2014-07-06,998.9,2014-07-06,30.1,35.5,2014-07-06,27.4,2014-07-06,26.6,82.0,69.0,2014-07-06,1.8,190.0,6.8,150.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.4,22.96,16.0,4.0
7,7.0,998.2,1002.3,1000.1,2014-07-07,996.0,2014-07-07,30.1,34.9,2014-07-07,27.8,2014-07-07,26.5,81.0,66.0,2014-07-07,2.2,60.0,11.7,90.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.2,15.64,10.7,3.3
8,8.0,996.3,1000.4,998.1,2014-07-08,993.9,2014-07-08,30.2,34.8,2014-07-08,27.9,2014-07-08,26.5,81.0,70.0,2014-07-08,2.1,200.0,8.3,190.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.8,19.25,9.3,4.2
9,9.0,998.7,1002.8,1001.5,2014-07-09,996.6,2014-07-09,30.8,34.7,2014-07-09,28.6,2014-07-09,27.6,84.0,71.0,2014-07-09,2.3,230.0,10.9,240.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.1,23.2,8.7,5.3
10,10.0,1001.5,1005.5,1003.3,2014-07-10,999.8,2014-07-10,30.3,33.8,2014-07-10,28.3,2014-07-10,27.3,84.0,74.0,2014-07-10,2.2,200.0,9.1,180.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.3,24.56,18.3,5.5
11,11.0,1003.1,1007.2,1005.7,2014-07-11,1001.6,2014-07-11,30.4,34.6,2014-07-11,28.0,2014-07-11,27.1,83.0,70.0,2014-07-11,2.0,200.0,9.0,190.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.7,24.7,21.7,-4.2
12,12.0,1004.5,1008.6,1006.1,2014-07-12,1002.6,2014-07-12,30.3,34.1,2014-07-12,28.2,2014-07-12,27.5,85.0,75.0,2014-07-12,1.9,230.0,10.2,210.0,2014-07-12,1.0,0.8,1.0,2014-07-12 00:00:00,1.0,2014-07-12 00:00:00,10.8,80.0,24.17,16.5,5.0
13,13.0,1005.1,1009.2,1006.5,2014-07-13,1003.0,2014-07-13,30.5,34.1,2014-07-13,28.4,2014-07-13,27.1,82.0,71.0,2014-07-13,2.5,230.0,11.3,170.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.3,24.86,18.8,6.4
14,14.0,1005.7,1009.8,1007.3,2014-07-14,1003.9,2014-07-14,30.1,34.2,2014-07-14,28.0,2014-07-14,26.8,83.0,71.0,2014-07-14,1.7,220.0,9.3,220.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.7,22.91,17.2,4.3
15,15.0,1006.7,1010.7,1008.0,2014-07-15,1004.9,2014-07-15,29.9,34.3,2014-07-15,27.6,2014-07-15,26.5,82.0,68.0,2014-07-15,1.5,220.0,7.2,180.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.2,23.88,19.5,5.1
16,16.0,1005.3,1009.4,1007.5,2014-07-16,1002.7,2014-07-16,29.7,35.5,2014-07-16,27.2,2014-07-16,26.0,81.0,61.0,2014-07-16,1.6,190.0,5.8,170.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.5,24.33,15.8,5.9
17,17.0,1004.2,1008.3,1005.9,2014-07-17,1002.8,2014-07-17,29.8,35.1,2014-07-17,26.4,2014-07-17,25.2,77.0,59.0,2014-07-17,1.9,60.0,6.8,160.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.9,22.74,15.8,5.3
18,18.0,1005.7,1009.8,1007.6,2014-07-18,1003.8,2014-07-18,29.8,35.2,2014-07-18,26.7,2014-07-18,25.6,79.0,59.0,2014-07-18,1.7,140.0,7.5,110.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.3,22.22,15.7,5.4
