,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.4,1012.2,1010.4,2015-08-01,1008.3,2015-08-01,29.2,33.8,2015-08-01,24.8,2015-08-01,23.3,71.0,58.0,2015-08-01,1.7,80.0,6.2,110.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.2,24.26,17.3,6.6
2,2.0,1009.5,1012.2,1010.8,2015-08-02,1008.1,2015-08-02,29.4,33.3,2015-08-02,26.0,2015-08-02,23.3,70.0,61.0,2015-08-02,1.5,80.0,7.8,60.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.6,16.4,17.3,6.7
3,3.0,1008.5,1011.2,1009.8,2015-08-03,1006.8,2015-08-03,29.6,33.8,2015-08-03,26.4,2015-08-03,23.5,70.0,58.0,2015-08-03,1.5,80.0,7.3,120.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.6,21.4,15.1,5.5
4,4.0,1006.2,1009.0,1008.6,2015-08-04,1004.2,2015-08-04,28.9,33.3,2015-08-04,25.3,2015-08-04,23.4,72.0,60.0,2015-08-04,1.4,80.0,6.0,300.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,8.9,68.3,21.21,15.4,5.7
5,5.0,1004.2,1007.0,1005.8,2015-08-05,1002.5,2015-08-05,28.3,33.1,2015-08-05,24.7,2015-08-05,22.9,73.0,59.0,2015-08-05,1.6,330.0,11.1,30.0,2015-08-05,9.5,0.3,7.0,2015-08-05 00:00:00,9.5,2015-08-05 00:00:00,7.6,58.4,17.71,13.1,-5.3
6,6.0,1001.7,1004.5,1003.7,2015-08-06,999.7,2015-08-06,28.9,32.9,2015-08-06,24.4,2015-08-06,23.0,71.0,61.0,2015-08-06,1.3,330.0,6.7,330.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,10.3,79.2,23.25,12.5,5.4
7,7.0,993.7,996.4,1000.0,2015-08-07,982.8,2015-08-07,29.2,32.9,2015-08-07,25.7,2015-08-07,24.0,74.0,63.0,2015-08-07,1.2,310.0,6.3,310.0,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.6,14.86,11.3,-1.9
8,8.0,986.9,989.6,996.7,2015-08-08,976.4,2015-08-08,28.7,29.9,2015-08-08,26.6,2015-08-08,23.7,75.0,65.0,2015-08-08,7.1,270.0,34.9,280.0,2015-08-08,13.0,9.7,3.0,2015-08-08 00:00:00,7.5,2015-08-08 00:00:00,0.0,0.0,1.34,10.8,-2.3
9,9.0,1001.2,1003.9,1005.2,2015-08-09,996.0,2015-08-09,29.8,31.5,2015-08-09,28.7,2015-08-09,24.7,74.0,70.0,2015-08-09,3.2,200.0,14.3,220.0,2015-08-09,0.0,0.1,0.0,2015-08-09 00:00:00,0.0,2015-08-09 00:00:00,0.1,0.8,9.73,13.1,-4.4
10,10.0,1006.0,1008.7,1008.5,2015-08-10,1003.7,2015-08-10,29.5,32.8,2015-08-10,26.3,2015-08-10,24.8,76.0,67.0,2015-08-10,1.5,240.0,6.8,250.0,2015-08-10,0.5,0.2,0.5,2015-08-10 00:00:00,0.5,2015-08-10 00:00:00,10.2,78.9,20.78,14.6,4.8
