,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,998.0,0.0,1000.8,2013-03-19,995.7,2013-03-19 00:00:00,23.8,29.6,2013-03-19,20.9,2013-03-19,0.0,0.0,0.0,0.0,0.4,26.0,4.8,81.0,2013-03-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.2,0.0,1002.6,2013-03-20,994.6,2013-03-20 00:00:00,23.6,28.8,2013-03-20,19.8,2013-03-20,0.0,0.0,0.0,0.0,1.4,25.0,10.1,13.0,2013-03-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.3,0.0,1004.7,2013-03-21,999.9,2013-03-21 00:00:00,20.0,22.6,2013-03-21,18.6,2013-03-21,0.0,0.0,0.0,0.0,0.6,14.0,7.2,8.0,2013-03-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.3,0.0,1001.5,2013-03-22,997.5,2013-03-22 00:00:00,23.2,29.6,2013-03-22,17.3,2013-03-22,0.0,0.0,0.0,0.0,0.7,2.0,4.8,109.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.2,0.0,999.2,2013-03-23,994.5,2013-03-23 00:00:00,24.4,30.8,2013-03-23,18.9,2013-03-23,0.0,0.0,0.0,0.0,0.6,187.0,5.4,75.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.1,0.0,997.9,2013-03-24,992.7,2013-03-24 00:00:00,24.0,30.0,2013-03-24,20.1,2013-03-24,0.0,0.0,0.0,0.0,1.1,28.0,6.3,357.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.0,0.0,1004.9,2013-03-25,997.4,2013-03-25 00:00:00,18.2,22.1,2013-03-26,16.7,2013-03-25,0.0,0.0,0.0,0.0,1.0,1.0,9.0,46.0,2013-03-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.6,0.0,1003.9,2013-03-26,996.7,2013-03-26 00:00:00,20.8,25.8,2013-03-26,16.6,2013-03-26,0.0,0.0,0.0,0.0,0.9,167.0,4.2,195.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.3,0.0,1001.9,2013-03-27,995.1,0.0,19.8,21.3,2013-03-27,18.6,2013-03-27,0.0,0.0,0.0,0.0,0.8,18.0,4.9,174.0,2013-03-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.5,0.0,1001.3,2013-03-28,997.5,2013-03-28 00:00:00,21.0,25.5,2013-03-28,18.6,2013-03-28,0.0,0.0,0.0,0.0,0.6,44.0,4.3,42.0,2013-03-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.0,0.0,1003.2,2013-03-29,997.3,2013-03-29 00:00:00,20.2,21.7,2013-03-29,18.9,2013-03-29,0.0,0.0,0.0,0.0,0.7,5.0,4.1,358.0,2013-03-29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.6,0.0,1002.7,2013-03-30,998.0,2013-03-30 00:00:00,21.6,26.1,2013-03-30,18.2,2013-03-30,0.0,0.0,0.0,0.0,0.4,20.0,3.1,43.0,2013-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.0,0.0,1004.3,2013-03-31,999.3,2013-03-31 00:00:00,20.1,21.6,2013-03-31,19.2,2013-03-31,0.0,0.0,0.0,0.0,0.4,5.0,4.0,359.0,2013-03-31,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
