,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,889.4,0.0,891.1,2016-01-11,887.4,2016-01-11,13.9,16.3,2016-01-11,9.9,2016-01-11,0.0,89.0,62.0,2016-01-11,2.1,110.0,6.9,135.0,2016-01-11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,890.6,0.0,892.3,2016-01-12,889.0,2016-01-12,13.9,19.1,2016-01-12,11.9,2016-01-12,0.0,97.0,68.0,2016-01-12,1.7,135.0,6.4,229.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,890.9,0.0,892.3,2016-01-13,888.9,2016-01-13,11.0,13.4,2016-01-13,8.6,2016-01-13,0.0,100.0,99.0,2016-01-13,1.2,320.0,5.2,106.0,2016-01-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,890.4,0.0,892.6,2016-01-14,888.2,2016-01-14,11.1,17.5,2016-01-14,8.1,2016-01-14,0.0,92.0,28.0,2016-01-14,1.1,3.0,6.0,112.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,888.5,0.0,889.9,2016-01-15,886.7,2016-01-15,11.1,13.9,2016-01-15,7.9,2016-01-15,0.0,77.0,43.0,2016-01-15,1.5,116.0,7.3,33.0,2016-01-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,888.0,0.0,890.1,2016-01-16,886.0,2016-01-16,14.5,18.8,2016-01-16,9.7,2016-01-16,0.0,87.0,62.0,2016-01-16,1.7,115.0,7.0,124.0,2016-01-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,885.1,0.0,887.4,2016-01-17,883.0,2016-01-17,14.2,17.0,2016-01-17,11.1,2016-01-17,0.0,92.0,65.0,2016-01-17,2.4,129.0,7.4,130.0,2016-01-17,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,888.1,0.0,890.8,2016-01-18,885.2,2016-01-18,12.2,17.0,2016-01-18,10.0,2016-01-18,0.0,92.0,73.0,2016-01-18,1.4,323.0,6.1,230.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,892.0,0.0,893.9,2016-01-19,889.9,2016-01-19,12.0,16.8,2016-01-19,9.4,2016-01-19,0.0,96.0,67.0,2016-01-19,1.1,320.0,3.4,318.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,892.7,0.0,895.3,2016-01-20,890.5,2016-01-20,13.8,19.6,2016-01-20,10.2,2016-01-20,0.0,86.0,46.0,2016-01-20,1.9,319.0,9.8,126.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,890.7,0.0,892.4,2016-01-21,889.5,2016-01-21,16.7,21.6,2016-01-21,12.9,2016-01-21,0.0,82.0,65.0,2016-01-21,1.5,115.0,10.1,119.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,890.1,0.0,892.3,2016-01-22,888.3,2016-01-22,15.9,21.9,2016-01-22,11.4,2016-01-22,0.0,87.0,53.0,2016-01-22,1.9,129.0,6.7,109.0,2016-01-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,891.5,0.0,894.3,2016-01-23,889.0,2016-01-23,8.9,14.9,2016-01-23,2.8,2016-01-23,0.0,100.0,99.0,2016-01-23,1.7,142.0,5.6,124.0,2016-01-23,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,895.9,0.0,898.0,2016-01-24,893.0,2016-01-24,1.2,5.2,2016-01-24,-1.0,2016-01-24,0.0,100.0,100.0,2016-01-24,1.6,113.0,6.7,153.0,2016-01-24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,896.7,0.0,898.3,2016-01-25,895.2,2016-01-25,5.1,11.1,2016-01-25,0.3,2016-01-25,0.0,92.0,63.0,2016-01-25,1.3,331.0,3.4,116.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,896.1,0.0,898.3,2016-01-26,894.2,2016-01-26,10.1,15.3,2016-01-26,5.5,2016-01-26,0.0,76.0,51.0,2016-01-26,1.1,28.0,4.0,300.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,895.0,0.0,896.7,2016-01-27,893.3,2016-01-27,13.0,17.5,2016-01-27,9.8,2016-01-27,0.0,77.0,50.0,2016-01-27,1.5,140.0,4.6,105.0,2016-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,892.7,0.0,895.6,2016-01-28,889.9,2016-01-28,14.6,21.0,2016-01-28,11.8,2016-01-28,0.0,97.0,65.0,2016-01-28,1.8,115.0,5.6,337.0,2016-01-28,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,891.3,0.0,893.3,2016-01-29,889.9,2016-01-29,13.9,18.0,2016-01-29,10.7,2016-01-29,0.0,93.0,66.0,2016-01-29,1.9,15.0,8.4,204.0,2016-01-29,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,892.3,0.0,893.6,2016-01-30,890.7,2016-01-30,14.2,20.5,2016-01-30,11.9,2016-01-30,0.0,96.0,74.0,2016-01-30,1.3,13.0,6.2,135.0,2016-01-30,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,892.2,0.0,894.6,2016-01-31,890.1,2016-01-31,14.0,20.0,2016-01-31,11.8,2016-01-31,0.0,91.0,67.0,2016-01-31,1.2,323.0,4.9,301.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
