,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.5,1020.9,1017.9,2013-02-01,1014.7,2013-02-01,20.6,23.7,2013-02-01,17.6,2013-02-01,17.2,82.0,62.0,2013-02-01,2.0,330.0,5.5,330.0,2013-02-01,4.2,7.2,0.6,2013-02-01 00:00:00,1.6,2013-02-01 00:00:00,0.2,1.8,4.73,15.7,-1.0
2,2.0,1016.7,1021.1,1018.3,2013-02-02,1015.1,2013-02-02,21.5,25.4,2013-02-02,19.8,2013-02-02,20.2,93.0,82.0,2013-02-02,2.1,40.0,7.2,20.0,2013-02-02,48.2,14.3,4.0,2013-02-02 00:00:00,15.3,2013-02-02 00:00:00,0.1,0.9,8.62,8.8,-0.7
3,3.0,1015.0,1019.4,1016.9,2013-02-03,1013.5,2013-02-03,21.8,23.6,2013-02-03,19.7,2013-02-03,20.6,93.0,81.0,2013-02-03,1.2,330.0,9.4,220.0,2013-02-03,7.6,8.7,0.8,2013-02-03 00:00:00,2.9,2013-02-03 00:00:00,0.2,1.8,7.18,12.5,-1.0
4,4.0,1014.2,1018.6,1015.6,2013-02-04,1012.7,2013-02-04,23.9,27.4,2013-02-04,22.0,2013-02-04,20.5,82.0,74.0,2013-02-04,1.9,180.0,7.7,240.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.5,12.0,20.5,1.8
5,5.0,1013.0,1017.4,1014.7,2013-02-05,1011.4,2013-02-05,23.6,27.3,2013-02-05,21.2,2013-02-05,20.8,84.0,75.0,2013-02-05,1.8,220.0,9.5,190.0,2013-02-05,4.3,6.3,0.5,2013-02-05 00:00:00,1.9,2013-02-05 00:00:00,5.5,49.4,15.52,19.3,-3.2
6,6.0,1012.2,1016.5,1014.2,2013-02-06,1010.1,2013-02-06,22.6,27.8,2013-02-06,19.2,2013-02-06,18.7,79.0,59.0,2013-02-06,3.1,340.0,10.0,10.0,2013-02-06,3.0,2.5,1.0,2013-02-06 00:00:00,2.0,2013-02-06 00:00:00,6.1,54.7,17.47,26.2,3.8
7,7.0,1009.6,1013.9,1011.7,2013-02-07,1007.2,2013-02-07,22.0,26.2,2013-02-07,18.5,2013-02-07,19.0,83.0,74.0,2013-02-07,2.9,20.0,15.6,20.0,2013-02-07,0.6,2.4,0.2,2013-02-07 00:00:00,0.5,2013-02-07 00:00:00,4.7,42.1,14.91,13.2,-4.1
8,8.0,1014.0,1018.4,1016.6,2013-02-08,1010.5,2013-02-08,19.8,22.5,2013-02-08,18.5,2013-02-08,14.5,71.0,64.0,2013-02-08,7.3,20.0,18.7,30.0,2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,5.3,47.4,16.36,18.0,4.7
9,9.0,1015.6,1020.0,1017.1,2013-02-09,1014.1,2013-02-09,19.6,23.4,2013-02-09,17.3,2013-02-09,14.0,70.0,60.0,2013-02-09,4.6,30.0,13.1,40.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.8,12.54,29.7,3.2
10,10.0,1014.0,1018.4,1015.6,2013-02-10,1012.5,2013-02-10,20.5,25.8,2013-02-10,16.7,2013-02-10,16.2,77.0,60.0,2013-02-10,2.9,40.0,9.2,70.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.9,12.91,27.2,-3.1
11,11.0,1014.2,1018.6,1015.8,2013-02-11,1012.8,2013-02-11,21.4,26.1,2013-02-11,18.9,2013-02-11,17.6,79.0,66.0,2013-02-11,2.7,20.0,12.7,20.0,2013-02-11,0.2,0.7,0.1,2013-02-11 00:00:00,0.2,2013-02-11 00:00:00,0.8,7.1,10.5,20.2,2.3
12,12.0,1014.0,1018.4,1016.1,2013-02-12,1011.9,2013-02-12,21.8,27.3,2013-02-12,18.6,2013-02-12,18.0,79.0,64.0,2013-02-12,3.6,20.0,14.7,10.0,2013-02-12,0.0,1.9,0.0,2013-02-12 00:00:00,0.0,2013-02-12 00:00:00,3.5,31.1,15.14,31.2,-4.0
13,13.0,1015.8,1020.2,1018.0,2013-02-13,1014.5,2013-02-13,20.0,22.3,2013-02-13,18.7,2013-02-13,15.3,75.0,64.0,2013-02-13,4.9,30.0,13.4,20.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,9.4,19.7,2.4
14,14.0,1012.6,1017.0,1015.4,2013-02-14,1010.4,2013-02-14,21.6,25.8,2013-02-14,18.6,2013-02-14,18.5,83.0,72.0,2013-02-14,1.7,360.0,5.7,80.0,2013-02-14,0.9,2.6,0.2,2013-02-14 00:00:00,0.4,2013-02-14 00:00:00,1.7,15.1,13.0,34.2,-2.3
15,15.0,1012.0,1016.4,1014.4,2013-02-15,1009.9,2013-02-15,20.9,25.7,2013-02-15,18.5,2013-02-15,19.1,89.0,78.0,2013-02-15,4.0,30.0,14.5,10.0,2013-02-15,15.1,9.3,4.7,2013-02-15 00:00:00,12.4,2013-02-15 00:00:00,0.1,0.9,5.83,15.0,-1.7
16,16.0,1014.9,1019.3,1017.1,2013-02-16,1013.5,2013-02-16,19.7,22.4,2013-02-16,18.1,2013-02-16,15.0,75.0,67.0,2013-02-16,4.8,30.0,12.8,40.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,22.2,2.7
17,17.0,1011.7,1016.1,1014.2,2013-02-17,1009.9,2013-02-17,20.5,24.3,2013-02-17,17.8,2013-02-17,17.4,83.0,69.0,2013-02-17,2.1,330.0,5.8,230.0,2013-02-17,0.5,3.8,0.1,2013-02-17 00:00:00,0.3,2013-02-17 00:00:00,0.3,2.6,7.28,13.7,-1.2
18,18.0,1009.4,1013.7,1011.2,2013-02-18,1007.4,2013-02-18,22.5,26.7,2013-02-18,20.0,2013-02-18,19.7,84.0,74.0,2013-02-18,1.6,180.0,6.6,180.0,2013-02-18,0.5,4.5,0.2,2013-02-18 00:00:00,0.3,2013-02-18 00:00:00,0.8,7.0,10.06,12.5,2.4
19,19.0,1010.9,1015.2,1015.8,2013-02-19,1007.7,2013-02-19,21.3,28.2,2013-02-19,18.0,2013-02-19,17.8,81.0,69.0,2013-02-19,4.6,20.0,17.9,360.0,2013-02-19,0.3,1.3,0.2,2013-02-19 00:00:00,0.3,2013-02-19 00:00:00,1.2,10.5,11.91,13.7,-3.7
20,20.0,1015.7,1020.2,1017.1,2013-02-20,1014.0,2013-02-20,19.6,23.4,2013-02-20,17.6,2013-02-20,14.1,71.0,61.0,2013-02-20,5.6,30.0,14.8,30.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.7,14.62,23.2,3.1
21,21.0,1015.1,1019.5,1017.3,2013-02-21,1013.2,2013-02-21,21.4,25.6,2013-02-21,18.8,2013-02-21,16.6,74.0,64.0,2013-02-21,3.5,30.0,10.4,50.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.5,13.36,23.2,-2.4
22,22.0,1015.5,1019.9,1018.2,2013-02-22,1013.8,2013-02-22,20.7,25.6,2013-02-22,18.6,2013-02-22,17.9,84.0,72.0,2013-02-22,3.9,10.0,14.4,360.0,2013-02-22,5.0,12.6,2.5,2013-02-22 00:00:00,4.0,2013-02-22 00:00:00,2.7,23.6,11.38,15.0,-1.5
23,23.0,1018.3,1022.8,1020.4,2013-02-23,1016.7,2013-02-23,20.1,23.2,2013-02-23,17.8,2013-02-23,15.4,75.0,65.0,2013-02-23,6.2,20.0,15.1,10.0,2013-02-23,1.5,4.9,0.5,2013-02-23 00:00:00,1.0,2013-02-23 00:00:00,0.1,0.9,9.9,16.8,-2.1
24,24.0,1018.3,1022.7,1020.7,2013-02-24,1015.8,2013-02-24,18.7,20.3,2013-02-24,17.4,2013-02-24,15.8,83.0,72.0,2013-02-24,3.1,330.0,10.4,20.0,2013-02-24,4.0,10.4,1.0,2013-02-24 00:00:00,2.5,2013-02-24 00:00:00,0.0,0.0,2.19,11.7,-0.7
25,25.0,1015.9,1020.3,1018.3,2013-02-25,1014.1,2013-02-25,21.1,25.4,2013-02-25,17.7,2013-02-25,17.4,80.0,66.0,2013-02-25,2.1,330.0,7.0,40.0,2013-02-25,0.3,1.5,0.2,2013-02-25 00:00:00,0.2,2013-02-25 00:00:00,0.9,7.8,11.49,12.3,-1.7
26,26.0,1012.4,1016.8,1015.3,2013-02-26,1009.9,2013-02-26,22.0,24.7,2013-02-26,19.5,2013-02-26,18.9,83.0,74.0,2013-02-26,1.6,230.0,8.4,210.0,2013-02-26,4.5,7.4,1.0,2013-02-26 00:00:00,2.0,2013-02-26 00:00:00,0.1,0.9,7.68,12.7,1.8
27,27.0,1008.9,1013.3,1010.4,2013-02-27,1007.3,2013-02-27,22.7,27.2,2013-02-27,20.7,2013-02-27,19.3,81.0,70.0,2013-02-27,3.6,30.0,11.2,30.0,2013-02-27,0.3,1.0,0.1,2013-02-27 00:00:00,0.3,2013-02-27 00:00:00,1.0,8.6,10.35,12.8,-3.2
28,28.0,1009.6,1013.9,1011.3,2013-02-28,1008.0,2013-02-28,22.6,26.9,2013-02-28,20.7,2013-02-28,18.7,78.0,70.0,2013-02-28,2.9,20.0,9.5,20.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.9,14.23,14.3,3.6
