,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.0,0.0,1014.0,2015-10-11 00:00:00,1008.3,2015-10-11 00:00:00,23.5,26.5,2015-10-11 00:00:00,20.9,2015-10-11 00:00:00,0.0,74.0,60.0,2015-10-11 00:00:00,2.4,7.0,7.0,36.0,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.2,0.0,1013.5,2015-10-12 00:00:00,1010.0,2015-10-12 00:00:00,24.4,31.6,2015-10-12 00:00:00,20.3,2015-10-12 00:00:00,0.0,73.0,52.0,2015-10-12 00:00:00,1.4,350.0,5.2,351.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.4,0.0,1014.1,2015-10-13 00:00:00,1010.6,2015-10-13 00:00:00,24.3,30.7,2015-10-13 00:00:00,20.0,2015-10-13 00:00:00,0.0,69.0,49.0,2015-10-13 00:00:00,2.2,352.0,7.8,346.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.8,0.0,1012.4,2015-10-14 00:00:00,1009.3,2015-10-14 00:00:00,23.7,30.5,2015-10-14 00:00:00,19.0,2015-10-14 00:00:00,0.0,73.0,50.0,2015-10-14 00:00:00,1.9,2.0,6.5,354.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.3,0.0,1010.6,2015-10-15 00:00:00,1006.2,2015-10-15 00:00:00,23.7,30.8,2015-10-15 00:00:00,19.2,2015-10-15 00:00:00,0.0,76.0,48.0,2015-10-15 00:00:00,1.9,358.0,7.9,17.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.2,0.0,1008.4,2015-10-16 00:00:00,1003.9,2015-10-16 00:00:00,24.3,31.2,2015-10-16 00:00:00,20.4,2015-10-16 00:00:00,0.0,78.0,51.0,2015-10-16 00:00:00,1.8,358.0,9.1,8.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.3,0.0,1007.4,2015-10-17 00:00:00,1003.7,2015-10-17 00:00:00,24.5,31.4,2015-10-17 00:00:00,20.2,2015-10-17 00:00:00,0.0,74.0,48.0,2015-10-17 00:00:00,1.9,13.0,7.5,354.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.2,0.0,1006.1,2015-10-18 00:00:00,1002.6,2015-10-18 00:00:00,24.4,30.0,2015-10-18 00:00:00,20.3,2015-10-18 00:00:00,0.0,77.0,57.0,2015-10-18 00:00:00,2.2,359.0,8.3,341.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.9,0.0,1004.0,2015-10-19 00:00:00,998.5,2015-10-19 00:00:00,25.5,30.9,2015-10-19 00:00:00,21.9,2015-10-19 00:00:00,0.0,83.0,61.0,2015-10-19 00:00:00,1.1,347.0,5.7,360.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.5,0.0,1000.8,2015-10-20 00:00:00,998.0,2015-10-20 00:00:00,26.9,30.6,2015-10-20 00:00:00,24.6,2015-10-20 00:00:00,0.0,84.0,69.0,2015-10-20 00:00:00,0.7,6.0,3.9,326.0,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.9,0.0,1004.5,2015-10-21 00:00:00,999.3,2015-10-21 00:00:00,26.4,29.4,2015-10-21 00:00:00,24.7,2015-10-21 00:00:00,0.0,86.0,73.0,2015-10-21 00:00:00,0.7,1.0,4.9,2.0,2015-10-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.2,0.0,1005.8,2015-10-22 00:00:00,1002.6,2015-10-22 00:00:00,25.9,30.8,2015-10-22 00:00:00,23.3,2015-10-22 00:00:00,0.0,84.0,66.0,2015-10-22 00:00:00,1.4,1.0,5.9,5.0,2015-10-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,1007.5,2015-10-23 00:00:00,1003.6,2015-10-23 00:00:00,26.2,30.6,2015-10-23 00:00:00,23.4,2015-10-23 00:00:00,0.0,83.0,67.0,2015-10-23 00:00:00,2.4,5.0,9.0,1.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.9,0.0,1011.1,2015-10-24 00:00:00,1006.2,2015-10-24 00:00:00,27.2,32.9,2015-10-24 00:00:00,23.7,2015-10-24 00:00:00,0.0,82.0,62.0,2015-10-24 00:00:00,1.3,328.0,6.2,340.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1012.4,2015-10-25 00:00:00,1009.3,2015-10-25 00:00:00,26.4,32.0,2015-10-25 00:00:00,23.6,2015-10-25 00:00:00,0.0,81.0,59.0,2015-10-25 00:00:00,1.5,3.0,6.4,360.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.1,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.7,0.0,1012.2,2015-10-27 00:00:00,1008.4,2015-10-27 00:00:00,26.4,31.2,2015-10-27 00:00:00,23.5,2015-10-27 00:00:00,0.0,84.0,62.0,2015-10-27 00:00:00,0.8,5.0,5.6,331.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.7,0.0,1014.4,2015-10-28 00:00:00,1010.9,2015-10-28 00:00:00,26.2,31.4,2015-10-28 00:00:00,22.8,2015-10-28 00:00:00,0.0,83.0,56.0,2015-10-28 00:00:00,0.8,143.0,4.7,239.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.6,0.0,1015.2,2015-10-29 00:00:00,1012.4,2015-10-29 00:00:00,25.8,31.4,2015-10-29 00:00:00,23.1,2015-10-29 00:00:00,0.0,86.0,56.0,2015-10-29 00:00:00,1.1,166.0,5.6,291.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.7,0.0,1015.0,2015-10-30 00:00:00,1012.4,2015-10-30 00:00:00,25.6,30.7,2015-10-30 00:00:00,22.3,2015-10-30 00:00:00,0.0,80.0,57.0,2015-10-30 00:00:00,1.8,1.0,8.5,342.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.6,0.0,1016.6,2015-10-31 00:00:00,1013.0,2015-10-31 00:00:00,24.3,30.9,2015-10-31 00:00:00,21.2,2015-10-31 00:00:00,0.0,81.0,59.0,2015-10-31 00:00:00,1.8,351.0,8.2,341.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
